Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,55.95000076293945,57.20000076293945,55.25,56.900001525878906,49.792762756347656,1119900,Consumer Services,
2016-01-05,57.040000915527344,57.380001068115234,55.880001068115234,56.61000061035156,49.53898239135742,650000,Consumer Services,
2016-01-06,55.70000076293945,55.7599983215332,53.619998931884766,54.08000183105469,47.32500076293945,648000,Consumer Services,
2016-01-07,51.33000183105469,52.54999923706055,51.13999938964844,52.040000915527344,45.53981399536133,1673000,Consumer Services,
2016-01-08,52.22999954223633,52.34000015258789,50.470001220703125,50.560001373291016,44.24467849731445,1203900,Consumer Services,
2016-01-11,50.91999816894531,51.08000183105469,49.529998779296875,50.459999084472656,44.15716552734375,1278800,Consumer Services,
2016-01-12,51.0099983215332,51.54999923706055,49.7400016784668,51.08000183105469,44.69972229003906,994600,Consumer Services,
2016-01-13,51.33000183105469,51.88999938964844,49.63999938964844,49.970001220703125,43.72836685180664,1248400,Consumer Services,
2016-01-14,50.16999816894531,51.11000061035156,48.88999938964844,50.369998931884766,44.07840347290039,842700,Consumer Services,
2016-01-15,48.630001068115234,49.45000076293945,47.70000076293945,49.25,43.09830093383789,748700,Consumer Services,
2016-01-19,49.90999984741211,50.15999984741211,47.2599983215332,47.790000915527344,41.82067108154297,1040500,Consumer Services,
2016-01-20,46.959999084472656,49.13999938964844,45.119998931884766,48.31999969482422,42.28446960449219,1685200,Consumer Services,
2016-01-21,48.310001373291016,50.79999923706055,47.75,49.52000045776367,43.33457565307617,969300,Consumer Services,
2016-01-22,50.43000030517578,51.959999084472656,49.900001525878906,50.63999938964844,44.3146858215332,996100,Consumer Services,
2016-01-25,50.369998931884766,50.630001068115234,48.779998779296875,48.91999816894531,42.80952072143555,561900,Consumer Services,
2016-01-26,49.36000061035156,52.63999938964844,49.08000183105469,52.54999923706055,45.98611068725586,897200,Consumer Services,
2016-01-27,52.34000015258789,53.7400016784668,51.459999084472656,51.7400016784668,45.27729415893555,1092900,Consumer Services,
2016-01-28,52.13999938964844,52.31999969482422,50.099998474121094,50.900001525878906,44.54220199584961,1157800,Consumer Services,
2016-01-29,51.15999984741211,53.25,51.040000915527344,53.16999816894531,46.52866744995117,829700,Consumer Services,
2016-02-01,52.5,55.470001220703125,52.5,54.70000076293945,47.867557525634766,2520400,Consumer Services,
2016-02-02,53.88999938964844,55.189998626708984,51.099998474121094,51.52000045776367,45.08476638793945,3189300,Consumer Services,
2016-02-03,51.650001525878906,52.220001220703125,49.41999816894531,51.95000076293945,45.461055755615234,1585500,Consumer Services,
2016-02-04,52.04999923706055,56.880001068115234,52.04999923706055,56.709999084472656,49.62649154663086,1766200,Consumer Services,
2016-02-05,56.70000076293945,57.29999923706055,55.66999816894531,57.119998931884766,49.98527908325195,1242600,Consumer Services,
2016-02-08,56.459999084472656,56.459999084472656,54.959999084472656,55.970001220703125,48.97893142700195,892200,Consumer Services,
2016-02-09,55.0,56.36000061035156,54.599998474121094,55.650001525878906,48.69889831542969,1108300,Consumer Services,
2016-02-10,56.0,56.72999954223633,54.880001068115234,55.31999969482422,48.41011047363281,770400,Consumer Services,
2016-02-11,54.15999984741211,54.5,51.11000061035156,52.470001220703125,45.91610336303711,1551100,Consumer Services,
2016-02-12,52.97999954223633,54.61000061035156,51.63999938964844,54.13999938964844,47.377506256103516,956200,Consumer Services,
2016-02-16,54.619998931884766,56.869998931884766,53.349998474121094,56.290000915527344,49.25896072387695,1067800,Consumer Services,
2016-02-17,57.09000015258789,58.790000915527344,56.52000045776367,58.130001068115234,50.86912536621094,1091900,Consumer Services,
2016-02-18,57.900001525878906,58.04999923706055,56.75,57.959999084472656,51.08063888549805,809400,Consumer Services,
2016-02-19,57.529998779296875,57.599998474121094,55.63999938964844,56.150001525878906,49.4854736328125,767600,Consumer Services,
2016-02-22,56.880001068115234,58.56999969482422,56.880001068115234,58.52000045776367,51.574161529541016,714200,Consumer Services,
2016-02-23,57.869998931884766,58.04999923706055,56.15999984741211,56.630001068115234,49.90850067138672,722600,Consumer Services,
2016-02-24,55.599998474121094,56.5099983215332,54.27000045776367,56.38999938964844,49.69697952270508,752800,Consumer Services,
2016-02-25,56.59000015258789,57.290000915527344,54.81999969482422,56.22999954223633,49.555973052978516,794100,Consumer Services,
2016-02-26,56.63999938964844,58.349998474121094,56.31999969482422,57.68000030517578,50.8338737487793,667500,Consumer Services,
2016-02-29,57.75,57.93000030517578,56.709999084472656,56.720001220703125,49.98781967163086,563500,Consumer Services,
2016-03-01,57.2400016784668,58.849998474121094,56.79999923706055,58.4900016784668,51.5477294921875,680500,Consumer Services,
2016-03-02,58.310001373291016,59.540000915527344,58.040000915527344,58.52000045776367,51.574161529541016,1026600,Consumer Services,
2016-03-03,58.15999984741211,60.279998779296875,58.15999984741211,60.150001525878906,53.01070785522461,884600,Consumer Services,
2016-03-04,60.400001525878906,62.13999938964844,59.52000045776367,61.540000915527344,54.235721588134766,1148000,Consumer Services,
2016-03-07,61.310001373291016,63.06999969482422,61.13999938964844,62.81999969482422,55.36379623413086,1203700,Consumer Services,
2016-03-08,62.20000076293945,62.869998931884766,59.68000030517578,59.77000045776367,52.67580795288086,850200,Consumer Services,
2016-03-09,60.150001525878906,60.9900016784668,59.47999954223633,60.849998474121094,53.627620697021484,684900,Consumer Services,
2016-03-10,61.31999969482422,61.529998779296875,58.84000015258789,59.77000045776367,52.67580795288086,772800,Consumer Services,
2016-03-11,60.619998931884766,62.04999923706055,60.439998626708984,61.400001525878906,54.112335205078125,698200,Consumer Services,
2016-03-14,60.79999923706055,61.709999084472656,60.2400016784668,61.29999923706055,54.02420425415039,434800,Consumer Services,
2016-03-15,60.72999954223633,61.45000076293945,59.560001373291016,60.040000915527344,52.913753509521484,713000,Consumer Services,
2016-03-16,59.84000015258789,61.86000061035156,59.59000015258789,61.689998626708984,54.367919921875,712200,Consumer Services,
2016-03-17,61.599998474121094,64.5,61.279998779296875,64.1500015258789,56.53593444824219,926200,Consumer Services,
2016-03-18,64.51000213623047,66.2699966430664,64.1500015258789,65.05999755859375,57.33793258666992,1661700,Consumer Services,
2016-03-21,65.05000305175781,66.36000061035156,64.7300033569336,66.33999633789062,58.465999603271484,897900,Consumer Services,
2016-03-22,65.56999969482422,66.18000030517578,64.58999633789062,65.5,57.725704193115234,550500,Consumer Services,
2016-03-23,65.11000061035156,65.45999908447266,64.04000091552734,64.68000030517578,57.00302505493164,508100,Consumer Services,
2016-03-24,63.810001373291016,64.79000091552734,62.970001220703125,64.73999786376953,57.055904388427734,468300,Consumer Services,
2016-03-28,64.77999877929688,65.01000213623047,62.849998474121094,64.0,56.40373611450195,521000,Consumer Services,
2016-03-29,63.5,64.8499984741211,62.619998931884766,64.80999755859375,57.117591857910156,974800,Consumer Services,
2016-03-30,65.37999725341797,66.1500015258789,63.900001525878906,64.44999694824219,56.80031967163086,786200,Consumer Services,
2016-03-31,64.56999969482422,65.22000122070312,64.06999969482422,64.77999877929688,57.09115982055664,606600,Consumer Services,
2016-04-01,64.04000091552734,64.30000305175781,62.52000045776367,64.19999694824219,56.579994201660156,565900,Consumer Services,
2016-04-04,64.0999984741211,65.20999908447266,63.529998779296875,63.619998931884766,56.068851470947266,703800,Consumer Services,
2016-04-05,62.720001220703125,62.88999938964844,62.25,62.4900016784668,55.07297134399414,1065800,Consumer Services,
2016-04-06,62.36000061035156,62.66999816894531,60.11000061035156,61.77000045776367,54.43842315673828,1026700,Consumer Services,
2016-04-07,61.36000061035156,61.65999984741211,60.2400016784668,60.47999954223633,53.30153274536133,1111200,Consumer Services,
2016-04-08,61.20000076293945,63.31999969482422,61.20000076293945,61.95000076293945,54.59706115722656,663800,Consumer Services,
2016-04-11,61.83000183105469,63.540000915527344,61.7400016784668,62.189998626708984,54.80856704711914,618500,Consumer Services,
2016-04-12,62.33000183105469,62.970001220703125,61.650001525878906,62.59000015258789,55.161094665527344,522600,Consumer Services,
2016-04-13,63.16999816894531,65.77999877929688,63.08000183105469,65.51000213623047,57.73452377319336,694000,Consumer Services,
2016-04-14,65.68000030517578,66.45999908447266,65.19999694824219,65.95999908447266,58.131099700927734,633900,Consumer Services,
2016-04-15,65.9000015258789,66.69000244140625,65.72000122070312,66.22000122070312,58.3602409362793,471700,Consumer Services,
2016-04-18,65.87999725341797,67.05999755859375,65.3499984741211,66.63999938964844,58.73039627075195,457300,Consumer Services,
2016-04-19,67.19999694824219,68.5199966430664,67.0199966430664,67.58000183105469,59.5588264465332,530300,Consumer Services,
2016-04-20,67.45999908447266,68.37000274658203,67.41000366210938,68.06999969482422,59.99066162109375,689800,Consumer Services,
2016-04-21,67.30999755859375,68.01000213623047,65.68000030517578,65.93000030517578,58.10466003417969,852600,Consumer Services,
2016-04-22,66.27999877929688,67.43000030517578,66.12999725341797,67.18000030517578,59.206298828125,630000,Consumer Services,
2016-04-25,66.91999816894531,67.05999755859375,64.86000061035156,65.25,57.50537872314453,802200,Consumer Services,
2016-04-26,67.48999786376953,69.9000015258789,65.5,69.44999694824219,61.20686340332031,1473800,Consumer Services,
2016-04-27,69.91999816894531,71.9000015258789,69.6500015258789,71.41999816894531,62.94304275512695,1655200,Consumer Services,
2016-04-28,70.62999725341797,71.69000244140625,70.25,70.66999816894531,62.282066345214844,1103400,Consumer Services,
2016-04-29,70.06999969482422,71.01000213623047,67.81999969482422,68.91999816894531,60.73977279663086,937900,Consumer Services,
2016-05-02,69.4000015258789,69.55999755859375,68.16000366210938,68.7300033569336,60.572322845458984,781600,Consumer Services,
2016-05-03,67.69999694824219,67.94000244140625,66.33000183105469,67.8499984741211,59.79677200317383,718500,Consumer Services,
2016-05-04,67.55000305175781,68.38999938964844,66.98999786376953,67.5999984741211,59.57644271850586,1278400,Consumer Services,
2016-05-05,67.95999908447266,68.52999877929688,67.30000305175781,67.5999984741211,59.57644271850586,954700,Consumer Services,
2016-05-06,67.25,68.94999694824219,67.25,68.80000305175781,60.634010314941406,543900,Consumer Services,
2016-05-09,68.41999816894531,69.16000366210938,67.94000244140625,68.6500015258789,60.501827239990234,553000,Consumer Services,
2016-05-10,68.9800033569336,70.81999969482422,68.7699966430664,70.55000305175781,62.176307678222656,490200,Consumer Services,
2016-05-11,70.4000015258789,70.88999938964844,69.69000244140625,70.11000061035156,61.788536071777344,725600,Consumer Services,
2016-05-12,70.41999816894531,71.16999816894531,68.29000091552734,68.44000244140625,60.316749572753906,880000,Consumer Services,
2016-05-13,67.94999694824219,68.66000366210938,65.1500015258789,65.54000091552734,57.760963439941406,1295000,Consumer Services,
2016-05-16,65.4800033569336,66.55999755859375,64.08999633789062,65.2300033569336,57.48775100708008,836400,Consumer Services,
2016-05-17,65.18000030517578,67.62999725341797,65.01000213623047,65.88999938964844,58.06941604614258,703300,Consumer Services,
2016-05-18,65.72000122070312,66.41000366210938,64.81999969482422,65.44999694824219,57.68163299560547,1008700,Consumer Services,
2016-05-19,64.47000122070312,66.9000015258789,64.25,66.69000244140625,59.144962310791016,1055100,Consumer Services,
2016-05-20,67.02999877929688,68.72000122070312,67.02999877929688,68.0199966430664,60.32448959350586,759100,Consumer Services,
2016-05-23,67.87000274658203,68.02999877929688,66.9000015258789,67.27999877929688,59.6682014465332,570600,Consumer Services,
2016-05-24,67.72000122070312,68.63999938964844,67.06999969482422,67.93000030517578,60.24467849731445,536800,Consumer Services,
2016-05-25,68.12999725341797,69.37999725341797,68.08999633789062,69.2300033569336,61.397605895996094,628500,Consumer Services,
2016-05-26,69.48999786376953,70.18000030517578,69.13999938964844,69.19999694824219,61.37099838256836,643300,Consumer Services,
2016-05-27,69.27999877929688,69.7300033569336,68.94999694824219,69.5199966430664,61.65479278564453,355100,Consumer Services,
2016-05-31,69.48999786376953,70.36000061035156,69.08999633789062,69.62000274658203,61.74348831176758,415500,Consumer Services,
2016-06-01,69.11000061035156,69.41999816894531,67.66000366210938,69.26000213623047,61.4242057800293,443700,Consumer Services,
2016-06-02,68.8499984741211,69.36000061035156,68.12999725341797,68.98999786376953,61.18474578857422,483900,Consumer Services,
2016-06-03,68.9800033569336,68.9800033569336,67.3499984741211,68.0,60.306766510009766,1213300,Consumer Services,
2016-06-06,68.48999786376953,69.70999908447266,68.12999725341797,69.41999816894531,61.56609344482422,700600,Consumer Services,
2016-06-07,69.73999786376953,70.19000244140625,69.30999755859375,69.80999755859375,61.91197204589844,420800,Consumer Services,
2016-06-08,70.08999633789062,70.76000213623047,69.72000122070312,69.80000305175781,61.90311050415039,556800,Consumer Services,
2016-06-09,69.0199966430664,69.5,67.19999694824219,67.66000366210938,60.00522232055664,1021700,Consumer Services,
2016-06-10,67.0,67.01000213623047,65.37000274658203,65.70999908447266,58.27583694458008,813800,Consumer Services,
2016-06-13,65.70999908447266,66.23999786376953,65.0999984741211,65.27999877929688,57.89448928833008,780200,Consumer Services,
2016-06-14,65.1500015258789,65.73999786376953,63.38999938964844,64.16999816894531,56.910064697265625,921600,Consumer Services,
2016-06-15,64.44000244140625,65.88999938964844,64.26000213623047,64.41999816894531,57.131778717041016,461100,Consumer Services,
2016-06-16,63.599998474121094,63.959999084472656,62.40999984741211,63.79999923706055,56.58193588256836,588000,Consumer Services,
2016-06-17,64.0199966430664,65.61000061035156,63.869998931884766,65.23999786376953,57.859012603759766,737100,Consumer Services,
2016-06-20,66.27999877929688,67.58999633789062,66.2699966430664,66.33000183105469,58.8256950378418,578700,Consumer Services,
2016-06-21,64.93000030517578,65.55000305175781,63.5,65.11000061035156,57.743717193603516,890600,Consumer Services,
2016-06-22,65.22000122070312,66.0,64.66000366210938,65.19999694824219,57.82353210449219,437200,Consumer Services,
2016-06-23,66.02999877929688,66.36000061035156,65.55999755859375,65.8499984741211,58.39998245239258,690900,Consumer Services,
2016-06-24,62.45000076293945,63.61000061035156,60.900001525878906,61.06999969482422,54.16079330444336,1185200,Consumer Services,
2016-06-27,60.15999984741211,60.349998474121094,56.97999954223633,57.16999816894531,50.7020149230957,1499300,Consumer Services,
2016-06-28,58.470001220703125,59.130001068115234,58.13999938964844,59.0,52.32497787475586,978300,Consumer Services,
2016-06-29,60.0099983215332,60.93000030517578,59.36000061035156,60.439998626708984,53.60206604003906,703200,Consumer Services,
2016-06-30,60.72999954223633,61.20000076293945,59.279998779296875,61.13999938964844,54.22287368774414,508700,Consumer Services,
2016-07-01,61.0099983215332,63.0099983215332,61.0099983215332,62.029998779296875,55.01217269897461,661500,Consumer Services,
2016-07-05,61.5,61.5,59.810001373291016,60.540000915527344,53.69075012207031,744000,Consumer Services,
2016-07-06,60.18000030517578,61.45000076293945,59.56999969482422,61.290000915527344,54.355899810791016,786500,Consumer Services,
2016-07-07,61.70000076293945,63.290000915527344,61.58000183105469,62.119998931884766,55.09199523925781,841600,Consumer Services,
2016-07-08,62.81999969482422,64.91000366210938,62.70000076293945,64.63999938964844,57.3268928527832,692300,Consumer Services,
2016-07-11,65.12999725341797,65.87000274658203,64.7300033569336,65.56999969482422,58.15167236328125,590100,Consumer Services,
2016-07-12,66.44000244140625,67.47000122070312,66.26000213623047,67.05999755859375,59.473106384277344,754200,Consumer Services,
2016-07-13,67.16000366210938,67.81999969482422,66.19999694824219,67.61000061035156,59.96086883544922,639500,Consumer Services,
2016-07-14,68.66999816894531,68.66999816894531,67.3499984741211,67.7699966430664,60.102783203125,400800,Consumer Services,
2016-07-15,68.0,68.23999786376953,67.29000091552734,67.97000122070312,60.280147552490234,467700,Consumer Services,
2016-07-18,67.43000030517578,68.41999816894531,66.98999786376953,68.04000091552734,60.34223175048828,504300,Consumer Services,
2016-07-19,67.55000305175781,68.05999755859375,67.0,67.33999633789062,59.7214241027832,439500,Consumer Services,
2016-07-20,67.47000122070312,68.41999816894531,67.12000274658203,67.81999969482422,60.14712142944336,488000,Consumer Services,
2016-07-21,67.66999816894531,68.08999633789062,67.0199966430664,67.52999877929688,59.889923095703125,866300,Consumer Services,
2016-07-22,67.63999938964844,69.2699966430664,67.51000213623047,69.25,61.41533660888672,905800,Consumer Services,
2016-07-25,69.08000183105469,69.38999938964844,68.62000274658203,68.87999725341797,61.08719253540039,726000,Consumer Services,
2016-07-26,69.08000183105469,69.77999877929688,68.76000213623047,69.76000213623047,61.867637634277344,1112400,Consumer Services,
2016-07-27,68.62000274658203,68.83000183105469,64.19000244140625,64.5199966430664,57.220458984375,2043100,Consumer Services,
2016-07-28,63.779998779296875,65.91000366210938,62.689998626708984,65.62000274658203,58.196022033691406,1049900,Consumer Services,
2016-07-29,65.30000305175781,66.48999786376953,64.93000030517578,65.9000015258789,58.444339752197266,667700,Consumer Services,
2016-08-01,65.80000305175781,66.16999816894531,64.69000244140625,65.1500015258789,57.77919387817383,782900,Consumer Services,
2016-08-02,65.0999984741211,65.0999984741211,62.209999084472656,62.7599983215332,55.659576416015625,1301800,Consumer Services,
2016-08-03,62.86000061035156,63.650001525878906,62.75,63.59000015258789,56.39567947387695,1047300,Consumer Services,
2016-08-04,63.040000915527344,63.86000061035156,62.630001068115234,63.81999969482422,56.59966278076172,810200,Consumer Services,
2016-08-05,64.5,65.80999755859375,64.5,65.68000030517578,58.24922561645508,821300,Consumer Services,
2016-08-08,65.81999969482422,66.69000244140625,65.81999969482422,66.0,58.533023834228516,721800,Consumer Services,
2016-08-09,66.0,66.08000183105469,65.0999984741211,65.4000015258789,58.00090789794922,593800,Consumer Services,
2016-08-10,65.5,66.41999816894531,65.20999908447266,65.54000091552734,58.12507629394531,791800,Consumer Services,
2016-08-11,65.79000091552734,66.13999938964844,65.41999816894531,65.80000305175781,58.355655670166016,235000,Consumer Services,
2016-08-12,65.80000305175781,65.80000305175781,65.04000091552734,65.27999877929688,57.89448928833008,485100,Consumer Services,
2016-08-15,65.52999877929688,66.13999938964844,65.38999938964844,65.41000366210938,58.00978469848633,378300,Consumer Services,
2016-08-16,65.38999938964844,65.43000030517578,64.51000213623047,65.0,57.646156311035156,435900,Consumer Services,
2016-08-17,64.91000366210938,65.29000091552734,64.25,64.94999694824219,57.60182189941406,372400,Consumer Services,
2016-08-18,64.63999938964844,65.6500015258789,64.55999755859375,65.63999938964844,58.610816955566406,630900,Consumer Services,
2016-08-19,65.37999725341797,66.16000366210938,65.31999969482422,66.12999725341797,59.048336029052734,513400,Consumer Services,
2016-08-22,65.63999938964844,65.69999694824219,64.97000122070312,65.30999755859375,58.31614685058594,618100,Consumer Services,
2016-08-23,65.66000366210938,65.94000244140625,65.19999694824219,65.5199966430664,58.503658294677734,439300,Consumer Services,
2016-08-24,65.5,66.0999984741211,65.5,65.66000366210938,58.6286735534668,363200,Consumer Services,
2016-08-25,65.51000213623047,65.73999786376953,64.47000122070312,64.56999969482422,57.6553955078125,916700,Consumer Services,
2016-08-26,64.62000274658203,65.2300033569336,63.91999816894531,64.19999694824219,57.325008392333984,460700,Consumer Services,
2016-08-29,64.27999877929688,64.69000244140625,64.05999755859375,64.58000183105469,57.66432571411133,479300,Consumer Services,
2016-08-30,64.61000061035156,65.7699966430664,64.37000274658203,65.70999908447266,58.67331314086914,580200,Consumer Services,
2016-08-31,65.5999984741211,65.91999816894531,64.5,65.5199966430664,58.503658294677734,805100,Consumer Services,
2016-09-01,65.7300033569336,66.54000091552734,64.58999633789062,65.94000244140625,58.87868881225586,583600,Consumer Services,
2016-09-02,66.83000183105469,66.88999938964844,66.08999633789062,66.54000091552734,59.41444778442383,437400,Consumer Services,
2016-09-06,66.91000366210938,66.91000366210938,65.86000061035156,66.69999694824219,59.55729675292969,489000,Consumer Services,
2016-09-07,66.62000274658203,67.94999694824219,66.47000122070312,67.94000244140625,60.66451644897461,670500,Consumer Services,
2016-09-08,67.91000366210938,68.30000305175781,67.4800033569336,67.5999984741211,60.36091232299805,512100,Consumer Services,
2016-09-09,66.93000030517578,67.19999694824219,64.93000030517578,64.94999694824219,57.99470138549805,612100,Consumer Services,
2016-09-12,63.75,65.98999786376953,63.75,65.5999984741211,58.575096130371094,577400,Consumer Services,
2016-09-13,64.66999816894531,65.16000366210938,63.81999969482422,64.25,57.36965560913086,715300,Consumer Services,
2016-09-14,64.36000061035156,65.5,64.22000122070312,65.08000183105469,58.110782623291016,699100,Consumer Services,
2016-09-15,65.05999755859375,66.20999908447266,64.41000366210938,66.0999984741211,59.021549224853516,621200,Consumer Services,
2016-09-16,65.41999816894531,66.2699966430664,65.30000305175781,66.11000061035156,59.03048324584961,571200,Consumer Services,
2016-09-19,66.73999786376953,67.05000305175781,64.9800033569336,65.26000213623047,58.27149963378906,914500,Consumer Services,
2016-09-20,65.55000305175781,65.5999984741211,63.380001068115234,63.38999938964844,56.60176086425781,847400,Consumer Services,
2016-09-21,64.0199966430664,64.77999877929688,63.540000915527344,64.37000274658203,57.476806640625,765800,Consumer Services,
2016-09-22,65.1500015258789,65.38999938964844,64.45999908447266,64.55999755859375,57.64646530151367,754800,Consumer Services,
