Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,6.840000152587891,6.920000076293945,6.789999961853027,6.889999866485596,5.700571060180664,98300,,1986.0
2016-01-05,6.860000133514404,6.889999866485596,6.809999942779541,6.889999866485596,5.700571060180664,46800,,1986.0
2016-01-06,6.889999866485596,6.989999771118164,6.869999885559082,6.900000095367432,5.7088446617126465,91600,,1986.0
2016-01-07,6.929999828338623,6.949999809265137,6.829999923706055,6.829999923706055,5.650929927825928,97400,,1986.0
2016-01-08,6.829999923706055,6.909999847412109,6.809999942779541,6.909999847412109,5.717117786407471,65700,,1986.0
2016-01-11,6.860000133514404,6.900000095367432,6.840000152587891,6.849999904632568,5.667475700378418,57100,,1986.0
2016-01-12,6.860000133514404,6.920000076293945,6.829999923706055,6.860000133514404,5.675749778747559,81400,,1986.0
2016-01-13,6.860000133514404,6.880000114440918,6.840000152587891,6.840000152587891,5.6592020988464355,118900,,1986.0
2016-01-14,6.849999904632568,6.849999904632568,6.789999961853027,6.809999942779541,5.634383678436279,111800,,1986.0
2016-01-15,6.760000228881836,6.849999904632568,6.760000228881836,6.789999961853027,5.617833614349365,235600,,1986.0
2016-01-19,6.78000020980835,6.820000171661377,6.75,6.760000228881836,5.619496822357178,75000,,1986.0
2016-01-20,6.789999961853027,6.789999961853027,6.659999847412109,6.760000228881836,5.619496822357178,112800,,1986.0
2016-01-21,6.789999961853027,6.789999961853027,6.730000019073486,6.760000228881836,5.619496822357178,58000,,1986.0
2016-01-22,6.769999980926514,6.849999904632568,6.760000228881836,6.829999923706055,5.6776862144470215,65700,,1986.0
2016-01-25,6.849999904632568,6.849999904632568,6.789999961853027,6.809999942779541,5.661062240600586,27900,,1986.0
2016-01-26,6.840000152587891,6.880000114440918,6.829999923706055,6.880000114440918,5.719252586364746,31400,,1986.0
2016-01-27,6.880000114440918,6.900000095367432,6.809999942779541,6.809999942779541,5.661062240600586,51800,,1986.0
2016-01-28,6.78000020980835,6.849999904632568,6.769999980926514,6.849999904632568,5.69431209564209,70300,,1986.0
2016-01-29,6.900000095367432,6.929999828338623,6.849999904632568,6.849999904632568,5.69431209564209,139500,,1986.0
2016-02-01,6.840000152587891,6.940000057220459,6.840000152587891,6.900000095367432,5.735876560211182,58000,,1986.0
2016-02-02,6.929999828338623,7.0,6.880000114440918,6.949999809265137,5.777440547943115,184100,,1986.0
2016-02-03,6.960000038146973,6.96999979019165,6.940000057220459,6.96999979019165,5.794068813323975,75000,,1986.0
2016-02-04,6.980000019073486,6.989999771118164,6.869999885559082,6.869999885559082,5.710937976837158,32100,,1986.0
2016-02-05,6.909999847412109,6.960000038146973,6.909999847412109,6.949999809265137,5.777440547943115,46700,,1986.0
2016-02-08,6.96999979019165,6.989999771118164,6.929999828338623,6.980000019073486,5.802379608154297,51700,,1986.0
2016-02-09,6.980000019073486,6.989999771118164,6.880000114440918,6.880000114440918,5.719252586364746,122200,,1986.0
2016-02-10,6.940000057220459,7.039999961853027,6.940000057220459,6.940000057220459,5.76912784576416,173100,,1986.0
2016-02-11,6.989999771118164,7.03000020980835,6.980000019073486,6.980000019073486,5.802379608154297,86400,,1986.0
2016-02-12,7.019999980926514,7.050000190734863,6.989999771118164,7.050000190734863,5.860570430755615,101200,,1986.0
2016-02-16,7.010000228881836,7.010000228881836,6.840000152587891,6.940000057220459,5.795433521270752,119800,,1986.0
2016-02-17,6.960000038146973,6.960000038146973,6.840000152587891,6.840000152587891,5.711925506591797,85100,,1986.0
2016-02-18,6.900000095367432,6.929999828338623,6.809999942779541,6.820000171661377,5.695224761962891,68900,,1986.0
2016-02-19,6.869999885559082,6.929999828338623,6.869999885559082,6.889999866485596,5.753680229187012,105200,,1986.0
