Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-11,5.039999961853027,5.136000156402588,5.039999961853027,5.132999897003174,5.132999897003174,0,Finance,2019.0
2016-01-12,5.0980000495910645,5.0980000495910645,5.0980000495910645,5.0980000495910645,5.0980000495910645,0,Finance,2019.0
2016-01-13,5.140999794006348,5.2230000495910645,5.073999881744385,5.078000068664551,5.078000068664551,0,Finance,2019.0
2016-01-14,5.119999885559082,5.254000186920166,5.09499979019165,5.122000217437744,5.122000217437744,0,Finance,2019.0
2016-01-15,5.071000099182129,5.071000099182129,5.071000099182129,5.071000099182129,5.071000099182129,0,Finance,2019.0
2016-01-19,5.0279998779296875,5.117000102996826,4.921999931335449,4.921999931335449,4.921999931335449,0,Finance,2019.0
2016-01-20,4.771999835968018,4.771999835968018,4.771999835968018,4.771999835968018,4.771999835968018,0,Finance,2019.0
2016-01-21,4.973999977111816,4.973999977111816,4.973999977111816,4.973999977111816,4.973999977111816,0,Finance,2019.0
2016-01-22,5.2769999504089355,5.520999908447266,5.260000228881836,5.520999908447266,5.520999908447266,0,Finance,2019.0
2016-01-25,5.506999969482422,5.519999980926514,5.288000106811523,5.288000106811523,5.288000106811523,0,Finance,2019.0
2016-01-26,5.2179999351501465,5.281000137329102,5.214000225067139,5.281000137329102,5.281000137329102,0,Finance,2019.0
2016-01-27,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,Finance,2019.0
2016-01-28,5.2729997634887695,5.2729997634887695,5.2729997634887695,5.2729997634887695,5.2729997634887695,0,Finance,2019.0
2016-01-29,5.241000175476074,5.241000175476074,5.241000175476074,5.241000175476074,5.241000175476074,0,Finance,2019.0
2016-02-01,5.548999786376953,5.548999786376953,5.548999786376953,5.548999786376953,5.548999786376953,0,Finance,2019.0
2016-02-02,5.348999977111816,5.348999977111816,5.039999961853027,5.039999961853027,5.039999961853027,0,Finance,2019.0
2016-02-03,5.040999889373779,5.040999889373779,4.868000030517578,4.9019999504089355,4.9019999504089355,0,Finance,2019.0
2016-02-04,4.989999771118164,5.139999866485596,4.89900016784668,4.89900016784668,4.89900016784668,0,Finance,2019.0
2016-02-05,4.89900016784668,4.934999942779541,4.72599983215332,4.72599983215332,4.72599983215332,0,Finance,2019.0
2016-02-08,4.73799991607666,4.73799991607666,4.560999870300293,4.6570000648498535,4.6570000648498535,0,Finance,2019.0
2016-02-09,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0,Finance,2019.0
2016-02-10,4.552000045776367,4.552000045776367,4.552000045776367,4.552000045776367,4.552000045776367,0,Finance,2019.0
2016-02-11,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,Finance,2019.0
2016-02-12,3.9600000381469727,3.984999895095825,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,Finance,2019.0
2016-02-16,3.7249999046325684,3.8259999752044678,3.7249999046325684,3.8259999752044678,3.8259999752044678,315,Finance,2019.0
2016-02-17,3.828000068664551,3.828000068664551,3.828000068664551,3.828000068664551,3.828000068664551,0,Finance,2019.0
2016-02-18,4.048999786376953,4.048999786376953,4.048999786376953,4.048999786376953,4.048999786376953,0,Finance,2019.0
2016-02-19,4.066999912261963,4.066999912261963,4.066999912261963,4.066999912261963,4.066999912261963,0,Finance,2019.0
2016-02-29,4.599999904632568,4.763000011444092,4.5960001945495605,4.605999946594238,4.605999946594238,0,Finance,2019.0
2016-03-01,4.578000068664551,4.739999771118164,4.578000068664551,4.739999771118164,4.739999771118164,0,Finance,2019.0
2016-03-02,4.730000019073486,4.730000019073486,4.642000198364258,4.642000198364258,4.642000198364258,0,Finance,2019.0
2016-03-03,4.861999988555908,4.99399995803833,4.835999965667725,4.992000102996826,4.992000102996826,0,Finance,2019.0
2016-03-04,4.931000232696533,4.986000061035156,4.692999839782715,4.692999839782715,4.692999839782715,0,Finance,2019.0
