Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,135.6199951171875,136.10000610351562,134.80999755859375,136.07000732421875,123.93106079101562,1772200,Capital Goods,
2016-01-05,136.10000610351562,137.35000610351562,135.52999877929688,136.63999938964844,124.45024108886719,1525100,Capital Goods,
2016-01-06,135.0,136.1300048828125,134.0800018310547,135.25999450683594,123.19334411621094,1576200,Capital Goods,
2016-01-07,133.69000244140625,133.97000122070312,130.4199981689453,130.8000030517578,119.1312255859375,2096200,Capital Goods,
2016-01-08,130.94000244140625,132.2100067138672,129.8699951171875,130.19000244140625,118.57564544677734,2120800,Capital Goods,
2016-01-11,131.39999389648438,132.17999267578125,130.14999389648438,131.2899932861328,119.57750701904297,2080100,Capital Goods,
2016-01-12,132.44000244140625,132.88999938964844,131.02999877929688,132.49000549316406,120.67044830322266,1516800,Capital Goods,
2016-01-13,132.52000427246094,132.8300018310547,128.82000732421875,129.0500030517578,118.1526870727539,1400900,Capital Goods,
2016-01-14,129.1300048828125,130.14999389648438,127.36000061035156,129.0399932861328,118.1435317993164,1713300,Capital Goods,
2016-01-15,125.83000183105469,127.11000061035156,124.56999969482422,125.98999786376953,115.35106658935547,2849300,Capital Goods,
2016-01-19,126.9000015258789,128.10000610351562,126.11000061035156,127.37999725341797,116.62369537353516,1643700,Capital Goods,
2016-01-20,125.4000015258789,126.08999633789062,121.61000061035156,124.18000030517578,113.69391632080078,2161800,Capital Goods,
2016-01-21,124.37999725341797,125.61000061035156,123.69000244140625,124.31999969482422,113.82207489013672,1568300,Capital Goods,
2016-01-22,125.5,126.48999786376953,124.76000213623047,126.37000274658203,115.69898986816406,1195800,Capital Goods,
2016-01-25,126.01000213623047,126.33000183105469,124.43000030517578,124.5999984741211,114.07843780517578,1788000,Capital Goods,
2016-01-26,124.29000091552734,127.80999755859375,123.93000030517578,127.37999725341797,116.62369537353516,1777300,Capital Goods,
2016-01-27,124.11000061035156,135.33999633789062,122.66999816894531,129.0,118.10690307617188,5841600,Capital Goods,
2016-01-28,128.85000610351562,130.0399932861328,127.36000061035156,128.64999389648438,117.78645324707031,2504500,Capital Goods,
2016-01-29,129.14999389648438,134.22999572753906,129.14999389648438,133.77000427246094,122.4740982055664,3751600,Capital Goods,
2016-02-01,132.3000030517578,134.3800048828125,130.8300018310547,133.6199951171875,122.33677673339844,2793900,Capital Goods,
2016-02-02,132.67999267578125,133.94000244140625,131.99000549316406,133.52999877929688,122.25437927246094,2896700,Capital Goods,
2016-02-03,134.08999633789062,134.41000366210938,131.4600067138672,133.7899932861328,122.49241638183594,2046600,Capital Goods,
2016-02-04,133.75999450683594,136.08999633789062,133.13999938964844,135.35000610351562,123.9206771850586,2306300,Capital Goods,
2016-02-05,135.2100067138672,136.1300048828125,133.83999633789062,134.1999969482422,122.86780548095703,1799100,Capital Goods,
2016-02-08,132.32000732421875,132.72999572753906,130.72999572753906,132.25999450683594,121.09162139892578,1941100,Capital Goods,
2016-02-09,130.47000122070312,132.9199981689453,130.47000122070312,132.1300048828125,120.97258758544922,2205400,Capital Goods,
2016-02-10,132.52999877929688,134.3699951171875,132.5,133.07000732421875,121.83320617675781,1337200,Capital Goods,
2016-02-11,130.58999633789062,131.1699981689453,125.73999786376953,128.5800018310547,117.72236633300781,2580400,Capital Goods,
2016-02-12,129.63999938964844,130.5500030517578,127.68000030517578,130.17999267578125,119.187255859375,1722100,Capital Goods,
2016-02-16,131.47999572753906,132.58999633789062,130.25,131.50999450683594,120.40495300292969,1620500,Capital Goods,
2016-02-17,132.24000549316406,135.47999572753906,132.24000549316406,135.02999877929688,123.62769317626953,1566300,Capital Goods,
2016-02-18,134.6199951171875,136.27000427246094,134.1999969482422,135.0500030517578,123.64604187011719,1359100,Capital Goods,
2016-02-19,134.88999938964844,136.00999450683594,134.32000732421875,135.25999450683594,123.8382797241211,1370700,Capital Goods,
2016-02-22,135.25999450683594,137.72000122070312,135.25999450683594,136.6199951171875,125.08341979980469,1208600,Capital Goods,
2016-02-23,135.94000244140625,137.19000244140625,135.27000427246094,135.91000366210938,124.43339538574219,1221900,Capital Goods,
2016-02-24,135.0,135.6300048828125,132.85000610351562,135.14999389648438,123.73758697509766,1371800,Capital Goods,
2016-02-25,135.52000427246094,137.35000610351562,135.30999755859375,137.24000549316406,125.65106201171875,1091400,Capital Goods,
2016-02-26,137.61000061035156,138.52999877929688,137.00999450683594,137.11000061035156,125.53206634521484,1752800,Capital Goods,
2016-02-29,136.89999389648438,137.5500030517578,135.5500030517578,136.27000427246094,124.76297760009766,2944700,Capital Goods,
2016-03-01,136.97000122070312,138.3699951171875,136.63999938964844,138.24000549316406,126.56659698486328,1290600,Capital Goods,
2016-03-02,137.69000244140625,138.1199951171875,133.57000732421875,135.61000061035156,124.15872192382812,2665800,Capital Goods,
2016-03-03,135.74000549316406,136.52999877929688,134.6699981689453,135.74000549316406,124.27775573730469,2012600,Capital Goods,
2016-03-04,135.74000549316406,136.52000427246094,134.8800048828125,135.27999877929688,123.85662078857422,1710300,Capital Goods,
