Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.004056930541992,0,Consumer Durables,2019.0
2016-01-05,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,7.8298749923706055,36800,Consumer Durables,2019.0
2016-01-06,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.8298749923706055,0,Consumer Durables,2019.0
2016-01-07,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.8298749923706055,0,Consumer Durables,2019.0
2016-01-08,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.8298749923706055,0,Consumer Durables,2019.0
2016-01-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7.506397247314453,500,Consumer Durables,2019.0
2016-01-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,300,Consumer Durables,2019.0
2016-01-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-01-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,5000,Consumer Durables,2019.0
2016-02-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.216093063354492,0,Consumer Durables,2019.0
2016-02-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-02-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-02-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-02-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-02-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-03-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-03-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-03-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-03-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-03-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-03-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,0,Consumer Durables,2019.0
2016-03-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.379806041717529,5400,Consumer Durables,2019.0
2016-03-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,30000,Consumer Durables,2019.0
2016-03-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-03-31,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-04-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-04-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-04-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-04-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.881216049194336,0,Consumer Durables,2019.0
2016-04-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.20355224609375,400,Consumer Durables,2019.0
2016-04-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.20355224609375,0,Consumer Durables,2019.0
2016-04-11,11.0,11.0,11.0,11.0,9.330790519714355,1800,Consumer Durables,2019.0
2016-04-12,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-13,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-14,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-15,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-18,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-19,11.0,11.0,11.0,11.0,9.330790519714355,10000,Consumer Durables,2019.0
2016-04-20,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-21,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-22,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-25,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-26,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-27,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-04-28,11.0,11.0,11.0,11.0,9.330790519714355,4400,Consumer Durables,2019.0
2016-04-29,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-05-02,11.0,11.0,11.0,11.0,9.330790519714355,0,Consumer Durables,2019.0
2016-05-03,11.0,11.0,11.0,11.0,9.330790519714355,7000,Consumer Durables,2019.0
2016-05-04,11.75,11.760000228881836,11.75,11.760000228881836,9.975462913513184,36000,Consumer Durables,2019.0
2016-05-05,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,9.975462913513184,0,Consumer Durables,2019.0
2016-05-06,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,9.975462913513184,0,Consumer Durables,2019.0
2016-05-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,9.975462913513184,0,Consumer Durables,2019.0
2016-05-10,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,9.975462913513184,0,Consumer Durables,2019.0
2016-05-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,9.975462913513184,0,Consumer Durables,2019.0
2016-05-12,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,9.975462913513184,0,Consumer Durables,2019.0
