Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,177.6699981689453,179.8800048828125,176.44000244140625,179.75,174.82681274414062,969600,Health Care,
2016-01-05,180.22000122070312,181.4600067138672,178.5,179.6300048828125,174.71014404296875,977000,Health Care,
2016-01-06,177.8000030517578,179.24000549316406,175.0500030517578,176.61000061035156,171.77281188964844,1449800,Health Care,
2016-01-07,175.0800018310547,176.66000366210938,173.80999755859375,175.14999389648438,170.35279846191406,1923100,Health Care,
2016-01-08,174.55999755859375,176.3300018310547,172.44000244140625,172.91000366210938,168.17416381835938,738100,Health Care,
2016-01-11,173.0800018310547,173.4199981689453,166.7100067138672,169.00999450683594,164.38096618652344,1522200,Health Care,
2016-01-12,169.5500030517578,172.0,167.6199951171875,168.8300018310547,164.20590209960938,1397000,Health Care,
2016-01-13,168.92999267578125,170.11000061035156,163.52000427246094,163.88999938964844,159.4011993408203,1258500,Health Care,
2016-01-14,163.88999938964844,167.75,162.77000427246094,167.22999572753906,162.6497039794922,1383900,Health Care,
2016-01-15,166.33999633789062,166.5,160.47000122070312,162.16000366210938,157.71859741210938,1617700,Health Care,
2016-01-19,162.16000366210938,167.36000061035156,162.16000366210938,164.0,159.5081787109375,1583300,Health Care,
2016-01-20,162.83999633789062,166.1999969482422,157.4499969482422,164.74000549316406,160.2279510498047,1665000,Health Care,
2016-01-21,165.63999938964844,167.24000549316406,163.3000030517578,166.11000061035156,161.56039428710938,620600,Health Care,
2016-01-22,167.44000244140625,168.22999572753906,165.63999938964844,166.22000122070312,161.66737365722656,1162700,Health Care,
2016-01-25,166.22000122070312,166.80999755859375,163.11000061035156,163.2899932861328,158.817626953125,537200,Health Care,
2016-01-26,163.25,165.5399932861328,163.00999450683594,164.66000366210938,160.15013122558594,408900,Health Care,
2016-01-27,165.35000610351562,165.52999877929688,159.74000549316406,161.3000030517578,156.8821563720703,1220400,Health Care,
2016-01-28,161.30999755859375,162.6999969482422,158.80999755859375,159.7899932861328,155.4134979248047,791900,Health Care,
2016-01-29,160.6199951171875,163.4499969482422,158.1199951171875,162.7899932861328,158.33131408691406,1205900,Health Care,
2016-02-01,162.7100067138672,168.36000061035156,162.69000244140625,167.5800018310547,162.99012756347656,1799200,Health Care,
2016-02-02,166.1300048828125,167.58999633789062,164.25999450683594,166.8699951171875,162.2996063232422,904300,Health Care,
2016-02-03,167.5399932861328,167.97999572753906,164.75,166.77999877929688,162.21206665039062,812300,Health Care,
2016-02-04,166.55999755859375,169.8699951171875,164.8699951171875,168.64999389648438,164.0308380126953,1042800,Health Care,
2016-02-05,167.97000122070312,169.32000732421875,163.32000732421875,164.77999877929688,160.26683044433594,1095400,Health Care,
2016-02-08,164.1300048828125,164.72999572753906,156.0399932861328,156.9600067138672,152.66102600097656,1447200,Health Care,
2016-02-09,157.0399932861328,161.3000030517578,155.24000549316406,159.52999877929688,155.16062927246094,1241100,Health Care,
2016-02-10,161.1699981689453,165.52000427246094,160.75,161.07000732421875,156.65847778320312,1703000,Health Care,
2016-02-11,158.91000366210938,160.9199981689453,157.00999450683594,158.02000427246094,153.6920166015625,1036800,Health Care,
2016-02-12,158.33999633789062,160.47000122070312,157.41000366210938,160.3699951171875,155.97763061523438,692300,Health Care,
2016-02-16,161.0,166.74000549316406,160.5500030517578,166.63999938964844,162.0758819580078,1021500,Health Care,
2016-02-17,167.3300018310547,169.58999633789062,166.0,168.30999755859375,163.70013427734375,1167900,Health Care,
2016-02-18,168.0,169.0,166.61000061035156,167.75,163.15550231933594,1475600,Health Care,
2016-02-19,167.8000030517578,168.22000122070312,164.47000122070312,165.33999633789062,160.81150817871094,901300,Health Care,
2016-02-22,166.5,171.85000610351562,165.33999633789062,171.75,167.04591369628906,1122300,Health Care,
2016-02-23,171.67999267578125,174.00999450683594,170.05999755859375,172.8300018310547,168.09632873535156,684200,Health Care,
2016-02-24,172.82000732421875,174.0,169.8699951171875,172.2899932861328,167.57113647460938,504900,Health Care,
2016-02-25,171.7899932861328,176.74000549316406,171.63999938964844,176.60000610351562,171.76307678222656,886500,Health Care,
2016-02-26,176.80999755859375,181.64999389648438,176.60000610351562,178.7100067138672,173.81527709960938,1276200,Health Care,
2016-02-29,179.0399932861328,180.97999572753906,176.7100067138672,176.97000122070312,172.12298583984375,853200,Health Care,
2016-03-01,178.35000610351562,181.5,176.61000061035156,181.22999572753906,176.2662811279297,1048300,Health Care,
2016-03-02,180.3000030517578,183.25,179.64999389648438,182.6999969482422,177.6959991455078,1200800,Health Care,
2016-03-03,182.0500030517578,183.55999755859375,180.41000366210938,183.22000122070312,178.20176696777344,637200,Health Care,
2016-03-04,182.7100067138672,185.27999877929688,181.25999450683594,183.25,178.23097229003906,978500,Health Care,
2016-03-07,182.0,184.5800018310547,181.92999267578125,184.25,179.2035675048828,848300,Health Care,
2016-03-08,183.8300018310547,184.16000366210938,182.00999450683594,182.52000427246094,177.52098083496094,403300,Health Care,
2016-03-09,182.99000549316406,185.6199951171875,182.7899932861328,184.42999267578125,179.37864685058594,1364300,Health Care,
2016-03-10,185.0,186.0800018310547,183.52000427246094,184.75999450683594,179.6996307373047,796200,Health Care,
2016-03-11,185.89999389648438,186.97999572753906,185.16000366210938,186.91000366210938,181.79071044921875,724400,Health Care,
2016-03-14,187.0,187.5,185.13999938964844,186.3300018310547,181.22657775878906,589800,Health Care,
2016-03-15,185.4499969482422,187.0,183.02000427246094,183.91000366210938,178.87290954589844,455600,Health Care,
2016-03-16,183.6300048828125,184.83999633789062,181.86000061035156,183.38999938964844,178.36715698242188,579000,Health Care,
2016-03-17,182.92999267578125,182.94000244140625,179.3000030517578,182.5399932861328,177.54039001464844,743300,Health Care,
2016-03-18,182.0,185.9499969482422,180.52000427246094,184.60000610351562,179.54397583007812,893300,Health Care,
2016-03-21,184.25999450683594,184.99000549316406,182.74000549316406,183.72999572753906,178.6977996826172,392900,Health Care,
2016-03-22,183.39999389648438,185.4600067138672,181.75,184.36000061035156,179.31056213378906,424200,Health Care,
2016-03-23,184.75999450683594,184.75999450683594,182.50999450683594,183.58999633789062,178.5616455078125,466800,Health Care,
2016-03-24,182.32000732421875,184.63999938964844,181.44000244140625,184.07000732421875,179.0284881591797,484900,Health Care,
2016-03-28,184.07000732421875,184.9600067138672,182.82000732421875,182.92999267578125,177.91973876953125,507800,Health Care,
2016-03-29,182.94000244140625,186.22999572753906,182.64999389648438,185.75999450683594,180.95909118652344,478300,Health Care,
2016-03-30,186.11000061035156,187.44000244140625,184.35000610351562,184.88999938964844,180.11155700683594,753900,Health Care,
2016-03-31,184.52000427246094,185.75,182.47999572753906,182.9499969482422,178.22169494628906,866700,Health Care,
2016-04-01,182.77000427246094,185.00999450683594,181.5,184.74000549316406,179.96543884277344,685300,Health Care,
2016-04-04,185.0,187.8000030517578,184.2100067138672,185.47000122070312,180.6765899658203,790600,Health Care,
2016-04-05,182.83999633789062,183.25999450683594,178.3800048828125,181.02999877929688,176.35128784179688,1681600,Health Care,
2016-04-06,180.60000610351562,181.9499969482422,179.80999755859375,180.35000610351562,175.68887329101562,849300,Health Care,
2016-04-07,179.36000061035156,180.75999450683594,171.92999267578125,172.5800018310547,168.11972045898438,2691700,Health Care,
