Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,70.7699966430664,70.91000366210938,69.86000061035156,70.73999786376953,64.5485610961914,3636200,Finance,1994.0
2016-01-05,69.43000030517578,70.55000305175781,68.69999694824219,69.45999908447266,63.380584716796875,5216200,Finance,1994.0
2016-01-06,68.55000305175781,69.69000244140625,67.9800033569336,68.55000305175781,62.55023956298828,4223300,Finance,1994.0
2016-01-07,66.33999633789062,67.0,64.8499984741211,65.08000183105469,59.383949279785156,5638300,Finance,1994.0
2016-01-08,65.75,65.88999938964844,64.06999969482422,64.2300033569336,58.60833740234375,4731700,Finance,1994.0
2016-01-11,64.81999969482422,65.54000091552734,64.0,64.76000213623047,59.091957092285156,3416800,Finance,1994.0
2016-01-12,65.55999755859375,65.97000122070312,64.68000030517578,65.80000305175781,60.040924072265625,3680300,Finance,1994.0
2016-01-13,66.27999877929688,66.66000366210938,63.40999984741211,63.63999938964844,58.06997299194336,5406000,Finance,1994.0
2016-01-14,64.01000213623047,65.11000061035156,62.5099983215332,64.5999984741211,58.94594955444336,4573000,Finance,1994.0
2016-01-15,62.0,63.459999084472656,61.84000015258789,62.849998474121094,57.349117279052734,4827300,Finance,1994.0
2016-01-19,63.689998626708984,63.70000076293945,61.5099983215332,62.189998626708984,56.74687957763672,3464500,Finance,1994.0
2016-01-20,60.79999923706055,61.369998931884766,58.91999816894531,60.7599983215332,55.44205856323242,5328000,Finance,1994.0
2016-01-21,60.849998474121094,62.29999923706055,60.5099983215332,61.18000030517578,55.825286865234375,3747300,Finance,1994.0
2016-01-22,62.150001525878906,62.599998474121094,60.52000045776367,61.099998474121094,55.75229263305664,4148100,Finance,1994.0
2016-01-25,60.689998626708984,61.0099983215332,58.4900016784668,58.65999984741211,53.52584457397461,5711500,Finance,1994.0
2016-01-26,59.099998474121094,60.5,59.099998474121094,60.380001068115234,55.095306396484375,5619900,Finance,1994.0
2016-01-27,61.29999923706055,64.58999633789062,61.2599983215332,63.29999923706055,57.75973129272461,8544900,Finance,1994.0
2016-01-28,63.790000915527344,63.790000915527344,62.119998931884766,62.9900016784668,57.47686767578125,6491500,Finance,1994.0
2016-01-29,63.4900016784668,65.69999694824219,63.279998779296875,65.62000274658203,59.876686096191406,6380200,Finance,1994.0
2016-02-01,65.0,65.44999694824219,63.790000915527344,65.01000213623047,59.320072174072266,4319500,Finance,1994.0
2016-02-02,63.83000183105469,63.86000061035156,62.81999969482422,63.209999084472656,57.67761993408203,5195700,Finance,1994.0
2016-02-03,63.65999984741211,64.01000213623047,59.86000061035156,63.150001525878906,57.62286376953125,6036600,Finance,1994.0
2016-02-04,63.0,64.36000061035156,62.84000015258789,63.72999954223633,58.152103424072266,4308500,Finance,1994.0
2016-02-05,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,57.81448745727539,3507800,Finance,1994.0
2016-02-08,62.33000183105469,62.45000076293945,60.099998474121094,60.88999938964844,55.560672760009766,3878300,Finance,1994.0
2016-02-09,60.040000915527344,62.93000030517578,59.75,62.41999816894531,56.956756591796875,4424000,Finance,1994.0
2016-02-10,62.91999816894531,64.12000274658203,62.18000030517578,62.2400016784668,56.792510986328125,3186400,Finance,1994.0
2016-02-11,59.709999084472656,60.880001068115234,58.7400016784668,60.150001525878906,55.24045944213867,4823200,Finance,1994.0
2016-02-12,61.209999084472656,62.84000015258789,60.619998931884766,62.540000915527344,57.43537521362305,5528000,Finance,1994.0
2016-02-16,63.709999084472656,65.12999725341797,63.08000183105469,64.20999908447266,58.96906280517578,4309000,Finance,1994.0
2016-02-17,64.95999908447266,66.05000305175781,64.87000274658203,65.18000030517578,59.859901428222656,3806000,Finance,1994.0
2016-02-18,65.4800033569336,66.68000030517578,65.18000030517578,65.93000030517578,60.54867935180664,4272100,Finance,1994.0
2016-02-19,65.5,65.87999725341797,64.76000213623047,65.7300033569336,60.3650016784668,2456700,Finance,1994.0
2016-02-22,66.44000244140625,67.79000091552734,66.4000015258789,67.76000213623047,62.229312896728516,3007600,Finance,1994.0
2016-02-23,67.61000061035156,67.61000061035156,65.31999969482422,65.72000122070312,60.35581588745117,3487000,Finance,1994.0
2016-02-24,64.7699966430664,65.63999938964844,63.45000076293945,65.41000366210938,60.07112121582031,2894800,Finance,1994.0
2016-02-25,65.76000213623047,66.41999816894531,64.87000274658203,66.41999816894531,60.99869155883789,2642200,Finance,1994.0
2016-02-26,66.7300033569336,68.19000244140625,66.63999938964844,67.19999694824219,61.71502685546875,3105800,Finance,1994.0
2016-02-29,66.93000030517578,67.18000030517578,65.69999694824219,65.7300033569336,60.3650016784668,3404300,Finance,1994.0
2016-03-01,66.66999816894531,68.0,66.1500015258789,67.98999786376953,62.44053649902344,4131800,Finance,1994.0
2016-03-02,68.0199966430664,69.13999938964844,67.73999786376953,69.13999938964844,63.496673583984375,2397500,Finance,1994.0
2016-03-03,68.97000122070312,69.66000366210938,68.69000244140625,69.66000366210938,63.97423553466797,2444600,Finance,1994.0
2016-03-04,69.80999755859375,70.38999938964844,68.95999908447266,69.58999633789062,63.90993881225586,2939300,Finance,1994.0
2016-03-07,68.94000244140625,69.62000274658203,68.77999877929688,69.5199966430664,63.84566116333008,2002700,Finance,1994.0
2016-03-08,68.8499984741211,69.16999816894531,68.01000213623047,68.48999786376953,62.89973068237305,2713800,Finance,1994.0
