Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,77.51000213623047,78.23999786376953,75.81999969482422,76.11000061035156,76.11000061035156,406500,Consumer Non-Durables,
2016-01-05,76.11000061035156,76.58999633789062,74.38999938964844,74.80000305175781,74.80000305175781,778300,Consumer Non-Durables,
2016-01-06,74.0,74.61000061035156,73.72000122070312,74.1500015258789,74.1500015258789,506800,Consumer Non-Durables,
2016-01-07,73.18000030517578,73.41999816894531,72.16000366210938,72.23999786376953,72.23999786376953,508300,Consumer Non-Durables,
2016-01-08,72.27999877929688,73.0,69.06999969482422,69.37000274658203,69.37000274658203,1551000,Consumer Non-Durables,
2016-01-11,69.37000274658203,69.98999786376953,68.08999633789062,68.94999694824219,68.94999694824219,1115700,Consumer Non-Durables,
2016-01-12,69.5199966430664,70.25,68.62999725341797,69.58000183105469,69.58000183105469,921000,Consumer Non-Durables,
2016-01-13,69.58000183105469,71.0199966430664,67.5,67.69000244140625,67.69000244140625,748600,Consumer Non-Durables,
2016-01-14,67.19999694824219,69.06999969482422,66.9000015258789,68.5,68.5,572400,Consumer Non-Durables,
2016-01-15,67.80000305175781,72.2300033569336,66.30000305175781,71.19999694824219,71.19999694824219,1952600,Consumer Non-Durables,
2016-01-19,71.7300033569336,72.5,70.66000366210938,71.61000061035156,71.61000061035156,639100,Consumer Non-Durables,
2016-01-20,67.25,70.12999725341797,66.36000061035156,67.31999969482422,67.31999969482422,4585900,Consumer Non-Durables,
2016-01-21,69.5,74.45999908447266,69.25,74.3499984741211,74.3499984741211,10181200,Consumer Non-Durables,
2016-01-22,74.98999786376953,77.25,74.3499984741211,75.0199966430664,75.0199966430664,2209100,Consumer Non-Durables,
2016-01-25,75.0,75.51000213623047,73.4000015258789,73.91999816894531,73.91999816894531,1115600,Consumer Non-Durables,
2016-01-26,74.11000061035156,75.19999694824219,73.6500015258789,75.06999969482422,75.06999969482422,1070300,Consumer Non-Durables,
