Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,50.13999938964844,50.75,49.7599983215332,49.900001525878906,44.73904800415039,131100,Public Utilities,
2016-01-05,49.97999954223633,50.5099983215332,49.380001068115234,50.41999816894531,45.205265045166016,116200,Public Utilities,
2016-01-06,50.0099983215332,50.869998931884766,50.0099983215332,50.849998474121094,45.590789794921875,107100,Public Utilities,
2016-01-07,50.18000030517578,51.11000061035156,50.13999938964844,50.86000061035156,45.599754333496094,205800,Public Utilities,
2016-01-08,51.0,51.25,50.790000915527344,51.0,45.72527313232422,200800,Public Utilities,
2016-01-11,50.9900016784668,51.619998931884766,50.810001373291016,51.439998626708984,46.11976623535156,149800,Public Utilities,
2016-01-12,51.65999984741211,51.810001373291016,50.54999923706055,50.849998474121094,45.590789794921875,154400,Public Utilities,
2016-01-13,50.849998474121094,51.18000030517578,50.2400016784668,50.31999969482422,45.11560821533203,130200,Public Utilities,
2016-01-14,50.38999938964844,51.220001220703125,50.349998474121094,50.97999954223633,45.70735168457031,193100,Public Utilities,
2016-01-15,50.099998474121094,50.75,49.619998931884766,50.11000061035156,44.92731857299805,186700,Public Utilities,
2016-01-19,49.959999084472656,51.279998779296875,49.90999984741211,51.02000045776367,45.74320602416992,192400,Public Utilities,
2016-01-20,50.880001068115234,51.040000915527344,49.650001525878906,50.130001068115234,44.94525909423828,181800,Public Utilities,
2016-01-21,50.349998474121094,50.349998474121094,49.29999923706055,49.650001525878906,44.5149040222168,157600,Public Utilities,
2016-01-22,49.70000076293945,50.720001220703125,49.540000915527344,50.59000015258789,45.35768508911133,198500,Public Utilities,
2016-01-25,50.54999923706055,50.77000045776367,49.720001220703125,49.88999938964844,44.730079650878906,104800,Public Utilities,
2016-01-26,50.0,50.7400016784668,50.0,50.529998779296875,45.303890228271484,111000,Public Utilities,
2016-01-27,49.869998931884766,50.439998626708984,49.38999938964844,49.790000915527344,45.057289123535156,124900,Public Utilities,
2016-01-28,49.630001068115234,50.86000061035156,49.599998474121094,50.689998626708984,45.871742248535156,187800,Public Utilities,
2016-01-29,51.0,52.0099983215332,50.9900016784668,51.95000076293945,47.01198196411133,353700,Public Utilities,
2016-02-01,51.810001373291016,52.4900016784668,51.470001220703125,52.189998626708984,47.229164123535156,150300,Public Utilities,
2016-02-02,52.09000015258789,52.47999954223633,51.88999938964844,52.47999954223633,47.491600036621094,272500,Public Utilities,
2016-02-03,52.5,53.119998931884766,52.349998474121094,52.79999923706055,47.78118133544922,170400,Public Utilities,
2016-02-04,52.72999954223633,52.83000183105469,52.11000061035156,52.29999923706055,47.328704833984375,179700,Public Utilities,
2016-02-05,52.08000183105469,52.279998779296875,51.56999969482422,51.83000183105469,46.903385162353516,211200,Public Utilities,
2016-02-08,51.61000061035156,53.0,51.61000061035156,52.83000183105469,47.80833053588867,261000,Public Utilities,
2016-02-09,52.720001220703125,53.38999938964844,52.59000015258789,53.150001525878906,48.09790802001953,174800,Public Utilities,
2016-02-10,53.33000183105469,53.540000915527344,52.66999816894531,53.060001373291016,48.01646423339844,138200,Public Utilities,
2016-02-11,52.81999969482422,53.220001220703125,52.5099983215332,52.68000030517578,47.67258071899414,137500,Public Utilities,
2016-02-12,52.93000030517578,53.09000015258789,52.08000183105469,52.560001373291016,47.563995361328125,150200,Public Utilities,
2016-02-16,52.970001220703125,52.97999954223633,52.22999954223633,52.599998474121094,47.60018539428711,105700,Public Utilities,
2016-02-17,52.54999923706055,52.54999923706055,51.83000183105469,51.849998474121094,46.921478271484375,120700,Public Utilities,
2016-02-18,51.7599983215332,52.43000030517578,51.7599983215332,52.209999084472656,47.24726104736328,147200,Public Utilities,
2016-02-19,51.86000061035156,52.869998931884766,51.86000061035156,52.31999969482422,47.346805572509766,140000,Public Utilities,
2016-02-22,52.31999969482422,52.810001373291016,52.2400016784668,52.439998626708984,47.45539474487305,126100,Public Utilities,
2016-02-23,52.439998626708984,52.810001373291016,52.040000915527344,52.349998474121094,47.37394714355469,79700,Public Utilities,
2016-02-24,52.380001068115234,52.90999984741211,51.970001220703125,52.540000915527344,47.545894622802734,124300,Public Utilities,
2016-02-25,52.650001525878906,53.25,52.41999816894531,52.61000061035156,47.60923767089844,109300,Public Utilities,
2016-02-26,53.880001068115234,53.880001068115234,49.56999969482422,50.150001525878906,45.3830680847168,184100,Public Utilities,
2016-02-29,49.81999969482422,50.47999954223633,49.40999984741211,49.88999938964844,45.14778518676758,337900,Public Utilities,
2016-03-01,50.11000061035156,50.2599983215332,49.040000915527344,49.439998626708984,44.74055480957031,253100,Public Utilities,
2016-03-02,49.2400016784668,50.20000076293945,48.900001525878906,50.16999816894531,45.40116882324219,286800,Public Utilities,
2016-03-03,50.099998474121094,50.130001068115234,49.43000030517578,49.70000076293945,44.9758415222168,208700,Public Utilities,
2016-03-04,49.47999954223633,50.130001068115234,49.34000015258789,50.0099983215332,45.256378173828125,190200,Public Utilities,
2016-03-07,49.91999816894531,50.650001525878906,49.79999923706055,50.54999923706055,45.74504089355469,238600,Public Utilities,
2016-03-08,50.72999954223633,51.36000061035156,50.459999084472656,51.189998626708984,46.32421875,167700,Public Utilities,
2016-03-09,51.02000045776367,51.77000045776367,51.02000045776367,51.459999084472656,46.56855773925781,158800,Public Utilities,
2016-03-10,51.5,51.9900016784668,51.16999816894531,51.31999969482422,46.441856384277344,199600,Public Utilities,
2016-03-11,51.52000045776367,51.72999954223633,51.09000015258789,51.31999969482422,46.441856384277344,75500,Public Utilities,
2016-03-14,51.31999969482422,51.34000015258789,50.75,50.75,45.9260368347168,93400,Public Utilities,
2016-03-15,50.849998474121094,51.470001220703125,50.599998474121094,51.13999938964844,46.278968811035156,107000,Public Utilities,
2016-03-16,51.0099983215332,51.22999954223633,50.290000915527344,51.11000061035156,46.25181198120117,113300,Public Utilities,
2016-03-17,50.95000076293945,52.61000061035156,50.95000076293945,52.189998626708984,47.229164123535156,196000,Public Utilities,
2016-03-18,52.45000076293945,52.5099983215332,51.689998626708984,52.0099983215332,47.06626510620117,324700,Public Utilities,
2016-03-21,51.959999084472656,52.279998779296875,51.290000915527344,51.869998931884766,46.9395751953125,120000,Public Utilities,
2016-03-22,51.75,52.33000183105469,51.459999084472656,51.90999984741211,46.975772857666016,99800,Public Utilities,
2016-03-23,51.91999816894531,52.279998779296875,51.77000045776367,51.970001220703125,47.03007507324219,117900,Public Utilities,
2016-03-24,51.91999816894531,52.349998474121094,51.77000045776367,52.27000045776367,47.30156326293945,72000,Public Utilities,
2016-03-28,52.189998626708984,52.75,52.060001373291016,52.689998626708984,47.68163299560547,88600,Public Utilities,
2016-03-29,52.68000030517578,54.33000183105469,52.33000183105469,54.220001220703125,49.06620407104492,123200,Public Utilities,
2016-03-30,54.22999954223633,54.5099983215332,53.689998626708984,54.150001525878906,49.00285720825195,138700,Public Utilities,
2016-03-31,54.11000061035156,54.130001068115234,53.810001373291016,53.849998474121094,48.73137664794922,118400,Public Utilities,
2016-04-01,53.79999923706055,54.290000915527344,53.650001525878906,53.869998931884766,48.74946975708008,139100,Public Utilities,
2016-04-04,53.959999084472656,53.959999084472656,52.68000030517578,52.779998779296875,47.763084411621094,188100,Public Utilities,
2016-04-05,52.790000915527344,52.849998474121094,51.720001220703125,51.75,46.83098220825195,165100,Public Utilities,
2016-04-06,51.75,51.83000183105469,51.400001525878906,51.540000915527344,46.640953063964844,96100,Public Utilities,
2016-04-07,51.5,52.220001220703125,51.439998626708984,51.84000015258789,46.91243362426758,153100,Public Utilities,
2016-04-08,51.79999923706055,52.13999938964844,51.66999816894531,51.79999923706055,46.87623596191406,142300,Public Utilities,
2016-04-11,51.72999954223633,52.2400016784668,51.72999954223633,51.88999938964844,46.957672119140625,130300,Public Utilities,
2016-04-12,51.689998626708984,52.04999923706055,51.630001068115234,51.83000183105469,46.903385162353516,98200,Public Utilities,
2016-04-13,51.83000183105469,52.349998474121094,51.130001068115234,51.4900016784668,46.595703125,133900,Public Utilities,
2016-04-14,51.31999969482422,51.61000061035156,51.20000076293945,51.29999923706055,46.42375564575195,86600,Public Utilities,
2016-04-15,51.25,52.119998931884766,51.25,51.79999923706055,46.87623596191406,109800,Public Utilities,
2016-04-18,51.849998474121094,51.959999084472656,51.560001373291016,51.900001525878906,46.96672821044922,136000,Public Utilities,
2016-04-19,52.18000030517578,52.36000061035156,51.709999084472656,52.15999984741211,47.2020149230957,183200,Public Utilities,
2016-04-20,51.959999084472656,52.130001068115234,50.810001373291016,50.83000183105469,45.99843978881836,151400,Public Utilities,
2016-04-21,50.630001068115234,50.7599983215332,49.459999084472656,49.54999923706055,44.84010314941406,105900,Public Utilities,
2016-04-22,49.70000076293945,50.65999984741211,49.70000076293945,50.52000045776367,45.71790313720703,228600,Public Utilities,
2016-04-25,51.0099983215332,51.81999969482422,50.720001220703125,51.36000061035156,46.478057861328125,253400,Public Utilities,
2016-04-26,51.279998779296875,51.81999969482422,51.279998779296875,51.68000030517578,46.767642974853516,216700,Public Utilities,
2016-04-27,51.40999984741211,51.91999816894531,51.040000915527344,51.630001068115234,47.14890670776367,253400,Public Utilities,
2016-04-28,51.2599983215332,51.880001068115234,50.849998474121094,51.599998474121094,47.12150573730469,189800,Public Utilities,
2016-04-29,51.36000061035156,51.849998474121094,50.939998626708984,51.540000915527344,47.06671905517578,178100,Public Utilities,
2016-05-02,51.58000183105469,52.47999954223633,51.119998931884766,52.349998474121094,47.80641174316406,241700,Public Utilities,
2016-05-03,53.79999923706055,54.0,52.75,53.77000045776367,49.10316848754883,299800,Public Utilities,
2016-05-04,53.880001068115234,55.08000183105469,53.380001068115234,54.91999816894531,50.15336227416992,318800,Public Utilities,
2016-05-05,54.869998931884766,55.90999984741211,54.279998779296875,55.459999084472656,50.646488189697266,350900,Public Utilities,
2016-05-06,55.0099983215332,55.97999954223633,54.790000915527344,55.97999954223633,51.121360778808594,222200,Public Utilities,
2016-05-09,56.040000915527344,56.790000915527344,55.08000183105469,56.77000045776367,51.84279251098633,270000,Public Utilities,
2016-05-10,56.97999954223633,57.119998931884766,56.34000015258789,56.599998474121094,51.68755340576172,162500,Public Utilities,
2016-05-11,56.540000915527344,56.81999969482422,56.150001525878906,56.470001220703125,51.56883239746094,121600,Public Utilities,
2016-05-12,56.58000183105469,57.47999954223633,56.34000015258789,57.45000076293945,52.463775634765625,193700,Public Utilities,
2016-05-13,57.38999938964844,57.95000076293945,56.9900016784668,57.47999954223633,52.491172790527344,174100,Public Utilities,
2016-05-16,57.43000030517578,57.7400016784668,56.959999084472656,57.689998626708984,52.68294143676758,115200,Public Utilities,
2016-05-17,57.43000030517578,57.43000030517578,55.16999816894531,55.70000076293945,50.865657806396484,238300,Public Utilities,
2016-05-18,55.25,55.84000015258789,54.349998474121094,54.619998931884766,49.87939453125,234900,Public Utilities,
2016-05-19,54.18000030517578,55.2599983215332,54.09000015258789,55.150001525878906,50.36339569091797,155900,Public Utilities,
2016-05-20,55.209999084472656,55.400001525878906,54.72999954223633,55.25,50.4547119140625,180300,Public Utilities,
2016-05-23,55.16999816894531,55.38999938964844,54.84000015258789,54.869998931884766,50.107696533203125,129700,Public Utilities,
2016-05-24,54.560001373291016,55.72999954223633,54.560001373291016,55.709999084472656,50.87479019165039,139800,Public Utilities,
2016-05-25,55.63999938964844,55.63999938964844,55.0,55.119998931884766,50.335994720458984,115500,Public Utilities,
2016-05-26,54.68000030517578,55.2599983215332,54.099998474121094,54.810001373291016,50.05290603637695,219300,Public Utilities,
2016-05-27,54.77000045776367,55.2400016784668,54.5099983215332,55.060001373291016,50.28120803833008,174200,Public Utilities,
2016-05-31,55.150001525878906,55.25,54.529998779296875,54.900001525878906,50.13508987426758,143100,Public Utilities,
2016-06-01,55.130001068115234,55.68000030517578,55.060001373291016,55.63999938964844,50.81086349487305,144300,Public Utilities,
2016-06-02,55.75,56.0099983215332,55.18000030517578,56.0,51.139625549316406,107800,Public Utilities,
2016-06-03,56.4900016784668,57.09000015258789,56.09000015258789,56.790000915527344,51.861053466796875,160200,Public Utilities,
2016-06-06,56.810001373291016,57.15999984741211,56.310001373291016,56.79999923706055,51.87018585205078,112700,Public Utilities,
2016-06-07,57.0,57.79999923706055,56.709999084472656,57.560001373291016,52.56421661376953,168300,Public Utilities,
2016-06-08,57.5099983215332,58.2599983215332,57.099998474121094,58.2599983215332,53.203468322753906,127900,Public Utilities,
2016-06-09,58.380001068115234,59.189998626708984,58.130001068115234,59.099998474121094,53.970558166503906,122100,Public Utilities,
2016-06-10,59.06999969482422,59.43000030517578,58.83000183105469,59.34000015258789,54.18973159790039,134000,Public Utilities,
2016-06-13,59.220001220703125,59.54999923706055,59.02000045776367,59.20000076293945,54.0618896484375,158400,Public Utilities,
2016-06-14,59.20000076293945,59.58000183105469,59.0,59.54999923706055,54.38150405883789,142300,Public Utilities,
2016-06-15,59.86000061035156,60.20000076293945,59.209999084472656,59.970001220703125,54.76505661010742,209000,Public Utilities,
2016-06-16,60.0,61.22999954223633,59.630001068115234,61.0,55.705665588378906,217700,Public Utilities,
2016-06-17,60.810001373291016,60.810001373291016,59.81999969482422,60.63999938964844,55.37690353393555,309500,Public Utilities,
2016-06-20,60.59000015258789,60.810001373291016,60.0099983215332,60.45000076293945,55.20340347290039,113400,Public Utilities,
2016-06-21,60.47999954223633,60.97999954223633,59.560001373291016,60.630001068115234,55.36777114868164,116100,Public Utilities,
2016-06-22,60.630001068115234,60.970001220703125,60.279998779296875,60.58000183105469,55.32210922241211,159700,Public Utilities,
2016-06-23,60.5099983215332,61.16999816894531,60.400001525878906,61.150001525878906,55.8426399230957,127300,Public Utilities,
2016-06-24,60.91999816894531,62.25,60.56999969482422,61.83000183105469,56.463626861572266,275300,Public Utilities,
2016-06-27,61.68000030517578,62.88999938964844,61.529998779296875,62.65999984741211,57.221588134765625,215000,Public Utilities,
2016-06-28,62.95000076293945,63.18000030517578,62.20000076293945,62.29999923706055,56.89282989501953,167300,Public Utilities,
2016-06-29,62.66999816894531,63.68000030517578,62.560001373291016,62.70000076293945,57.25810623168945,140900,Public Utilities,
2016-06-30,62.689998626708984,64.83999633789062,62.689998626708984,64.81999969482422,59.1941032409668,213400,Public Utilities,
2016-07-01,65.0,65.52999877929688,64.02999877929688,64.58000183105469,58.97494888305664,111100,Public Utilities,
2016-07-05,64.87999725341797,65.58000183105469,64.6500015258789,65.37000274658203,59.696388244628906,148400,Public Utilities,
