Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.25,5.300000190734863,5.239999771118164,5.28000020980835,4.066951274871826,37300,,
2016-01-05,5.300000190734863,5.340000152587891,5.28000020980835,5.340000152587891,4.113166332244873,63000,,
2016-01-06,5.300000190734863,5.389999866485596,5.300000190734863,5.369999885559082,4.136273384094238,116700,,
2016-01-07,5.360000133514404,5.389999866485596,5.329999923706055,5.380000114440918,4.143975734710693,141200,,
2016-01-08,5.389999866485596,5.389999866485596,5.349999904632568,5.380000114440918,4.143975734710693,100000,,
2016-01-11,5.380000114440918,5.389999866485596,5.309999942779541,5.369999885559082,4.136273384094238,129500,,
2016-01-12,5.360000133514404,5.360000133514404,5.309999942779541,5.340000152587891,4.113166332244873,28200,,
2016-01-13,5.340000152587891,5.340000152587891,5.269999980926514,5.289999961853027,4.0746541023254395,44100,,
2016-01-14,5.269999980926514,5.320000171661377,5.21999979019165,5.300000190734863,4.0823564529418945,81500,,
2016-01-15,5.25,5.300000190734863,5.230000019073486,5.269999980926514,4.059247970581055,56200,,
2016-01-19,5.300000190734863,5.300000190734863,5.070000171661377,5.159999847412109,3.974520444869995,109500,,
2016-01-20,5.119999885559082,5.159999847412109,5.059999942779541,5.150000095367432,3.96681809425354,129100,,
2016-01-21,5.150000095367432,5.21999979019165,5.110000133514404,5.139999866485596,3.9591150283813477,75800,,
2016-01-22,5.159999847412109,5.210000038146973,5.119999885559082,5.199999809265137,4.0053300857543945,104600,,
2016-01-25,5.190000057220459,5.199999809265137,5.110000133514404,5.119999885559082,3.9437098503112793,73200,,
2016-01-26,5.150000095367432,5.199999809265137,5.130000114440918,5.199999809265137,4.0053300857543945,62300,,
2016-01-27,5.190000057220459,5.210000038146973,5.139999866485596,5.199999809265137,4.0053300857543945,71800,,
2016-01-28,5.190000057220459,5.239999771118164,5.159999847412109,5.210000038146973,4.013032913208008,92900,,
2016-01-29,5.199999809265137,5.25,5.170000076293945,5.21999979019165,4.020735263824463,181300,,
2016-02-01,5.179999828338623,5.210000038146973,5.159999847412109,5.179999828338623,3.9899251461029053,75900,,
2016-02-02,5.150000095367432,5.179999828338623,5.150000095367432,5.159999847412109,3.974520444869995,119000,,
2016-02-03,5.159999847412109,5.199999809265137,5.159999847412109,5.179999828338623,3.9899251461029053,51200,,
2016-02-04,5.170000076293945,5.210000038146973,5.170000076293945,5.190000057220459,3.9976279735565186,70800,,
2016-02-05,5.199999809265137,5.210000038146973,5.159999847412109,5.190000057220459,3.9976279735565186,62700,,
2016-02-08,5.159999847412109,5.179999828338623,5.110000133514404,5.130000114440918,3.951411724090576,220500,,
2016-02-09,5.119999885559082,5.159999847412109,5.099999904632568,5.139999866485596,3.9591150283813477,97700,,
2016-02-10,5.130000114440918,5.159999847412109,5.130000114440918,5.139999866485596,3.9591150283813477,38400,,
2016-02-11,5.110000133514404,5.139999866485596,5.110000133514404,5.110000133514404,3.936007022857666,56400,,
2016-02-12,5.110000133514404,5.159999847412109,5.110000133514404,5.130000114440918,3.951411724090576,82000,,
2016-02-16,5.130000114440918,5.130000114440918,5.090000152587891,5.099999904632568,3.9283039569854736,133800,,
2016-02-17,5.110000133514404,5.139999866485596,5.090000152587891,5.139999866485596,3.9591150283813477,61500,,
2016-02-18,5.130000114440918,5.130000114440918,5.099999904632568,5.119999885559082,3.9437098503112793,45600,,
2016-02-19,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,3.9283039569854736,55600,,
2016-02-22,5.119999885559082,5.130000114440918,5.110000133514404,5.119999885559082,3.9437098503112793,74100,,
2016-02-23,5.130000114440918,5.150000095367432,5.090000152587891,5.099999904632568,3.9283039569854736,151600,,
2016-02-24,5.099999904632568,5.150000095367432,5.099999904632568,5.130000114440918,3.951411724090576,79800,,
2016-02-25,5.130000114440918,5.139999866485596,5.119999885559082,5.130000114440918,3.951411724090576,26200,,
2016-02-26,5.130000114440918,5.139999866485596,5.119999885559082,5.139999866485596,3.9591150283813477,50700,,
2016-02-29,5.130000114440918,5.150000095367432,5.130000114440918,5.130000114440918,3.951411724090576,113100,,
2016-03-01,5.119999885559082,5.170000076293945,5.119999885559082,5.130000114440918,3.951411724090576,111500,,
2016-03-02,5.130000114440918,5.159999847412109,5.099999904632568,5.150000095367432,3.96681809425354,90200,,
2016-03-03,5.139999866485596,5.190000057220459,5.130000114440918,5.139999866485596,3.9591150283813477,76600,,
2016-03-04,5.150000095367432,5.179999828338623,5.119999885559082,5.139999866485596,3.9591150283813477,168800,,
2016-03-07,5.130000114440918,5.239999771118164,5.130000114440918,5.190000057220459,3.9976279735565186,78900,,
2016-03-08,5.199999809265137,5.230000019073486,5.190000057220459,5.21999979019165,4.020735263824463,104500,,
2016-03-09,5.230000019073486,5.239999771118164,5.179999828338623,5.210000038146973,4.013032913208008,94200,,
2016-03-10,5.230000019073486,5.25,5.179999828338623,5.179999828338623,3.9899251461029053,72600,,
2016-03-11,5.21999979019165,5.239999771118164,5.159999847412109,5.179999828338623,3.9899251461029053,125500,,
2016-03-14,5.210000038146973,5.230000019073486,5.199999809265137,5.199999809265137,4.0053300857543945,52100,,
2016-03-15,5.230000019073486,5.230000019073486,5.179999828338623,5.199999809265137,4.0053300857543945,72900,,
2016-03-16,5.210000038146973,5.239999771118164,5.179999828338623,5.239999771118164,4.036140441894531,70000,,
2016-03-17,5.239999771118164,5.260000228881836,5.210000038146973,5.260000228881836,4.0515456199646,48400,,
2016-03-18,5.260000228881836,5.300000190734863,5.25,5.25,4.043842792510986,81700,,
2016-03-21,5.239999771118164,5.25,5.199999809265137,5.230000019073486,4.02843713760376,73100,,
2016-03-22,5.25,5.25,5.199999809265137,5.239999771118164,4.036140441894531,36400,,
2016-03-23,5.260000228881836,5.260000228881836,5.230000019073486,5.239999771118164,4.036140441894531,47800,,
2016-03-24,5.230000019073486,5.260000228881836,5.199999809265137,5.25,4.043842792510986,81400,,
2016-03-28,5.230000019073486,5.239999771118164,5.199999809265137,5.21999979019165,4.020735263824463,50300,,
2016-03-29,5.199999809265137,5.21999979019165,5.179999828338623,5.179999828338623,4.027733325958252,74600,,
2016-03-30,5.210000038146973,5.21999979019165,5.179999828338623,5.199999809265137,4.0432844161987305,54300,,
2016-03-31,5.190000057220459,5.260000228881836,5.190000057220459,5.21999979019165,4.058835506439209,113700,,
2016-04-01,5.21999979019165,5.239999771118164,5.190000057220459,5.190000057220459,4.03550910949707,55100,,
2016-04-04,5.230000019073486,5.230000019073486,5.199999809265137,5.210000038146973,4.051060199737549,28300,,
2016-04-05,5.199999809265137,5.239999771118164,5.199999809265137,5.230000019073486,4.066610336303711,34000,,
2016-04-06,5.230000019073486,5.25,5.210000038146973,5.230000019073486,4.066610336303711,76300,,
2016-04-07,5.21999979019165,5.230000019073486,5.179999828338623,5.199999809265137,4.0432844161987305,37500,,
2016-04-08,5.199999809265137,5.239999771118164,5.199999809265137,5.210000038146973,4.051060199737549,28900,,
2016-04-11,5.210000038146973,5.230000019073486,5.179999828338623,5.179999828338623,4.027733325958252,29000,,
