Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.96999979019165,5.03000020980835,4.960000038146973,4.96999979019165,3.76176381111145,402900,,
2016-01-05,4.96999979019165,5.0,4.96999979019165,5.0,3.784470319747925,210300,,
2016-01-06,4.949999809265137,5.019999980926514,4.949999809265137,5.0,3.784470319747925,233600,,
2016-01-07,4.96999979019165,4.989999771118164,4.960000038146973,4.96999979019165,3.76176381111145,252200,,
2016-01-08,4.960000038146973,4.980000019073486,4.929999828338623,4.929999828338623,3.731487512588501,437700,,
2016-01-11,4.929999828338623,4.960000038146973,4.900000095367432,4.900000095367432,3.7087812423706055,271200,,
2016-01-12,4.900000095367432,4.929999828338623,4.900000095367432,4.920000076293945,3.7239181995391846,356500,,
2016-01-13,4.940000057220459,4.940000057220459,4.849999904632568,4.860000133514404,3.6785058975219727,309700,,
2016-01-14,4.829999923706055,4.880000114440918,4.800000190734863,4.840000152587891,3.663365602493286,586300,,
2016-01-15,4.78000020980835,4.829999923706055,4.659999847412109,4.820000171661377,3.6482274532318115,835700,,
2016-01-19,4.75,4.789999961853027,4.710000038146973,4.739999771118164,3.587676763534546,720600,,
2016-01-20,4.699999809265137,4.739999771118164,4.630000114440918,4.699999809265137,3.5574004650115967,652100,,
2016-01-21,4.670000076293945,4.769999980926514,4.670000076293945,4.710000038146973,3.5649712085723877,1012300,,
2016-01-22,4.71999979019165,4.769999980926514,4.71999979019165,4.769999980926514,3.610382080078125,290400,,
2016-01-25,4.739999771118164,4.760000228881836,4.730000019073486,4.739999771118164,3.587676763534546,387500,,
2016-01-26,4.71999979019165,4.800000190734863,4.71999979019165,4.800000190734863,3.6330888271331787,304100,,
2016-01-27,4.760000228881836,4.809999942779541,4.760000228881836,4.800000190734863,3.6330888271331787,561600,,
2016-01-28,4.78000020980835,4.829999923706055,4.769999980926514,4.820000171661377,3.6482274532318115,538700,,
2016-01-29,4.809999942779541,4.840000152587891,4.800000190734863,4.809999942779541,3.640660047531128,217100,,
2016-02-01,4.789999961853027,4.829999923706055,4.789999961853027,4.820000171661377,3.6482274532318115,281400,,
2016-02-02,4.809999942779541,4.840000152587891,4.800000190734863,4.840000152587891,3.663365602493286,262500,,
2016-02-03,4.829999923706055,4.849999904632568,4.800000190734863,4.829999923706055,3.655796766281128,473200,,
2016-02-04,4.809999942779541,4.829999923706055,4.78000020980835,4.78000020980835,3.617952823638916,520100,,
2016-02-05,4.769999980926514,4.800000190734863,4.739999771118164,4.75,3.595245838165283,373800,,
