Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,33.18000030517578,33.18000030517578,32.380001068115234,32.619998931884766,29.161489486694336,925800,Consumer Services,
2016-01-05,32.724998474121094,33.349998474121094,32.63999938964844,33.20500183105469,29.684463500976562,838200,Consumer Services,
2016-01-06,33.13999938964844,33.494998931884766,32.90999984741211,33.23500061035156,29.711288452148438,700600,Consumer Services,
2016-01-07,32.849998474121094,33.150001525878906,32.755001068115234,32.790000915527344,29.313465118408203,678000,Consumer Services,
2016-01-08,32.810001373291016,33.040000915527344,32.404998779296875,32.44499969482422,29.005041122436523,432400,Consumer Services,
2016-01-11,32.5099983215332,33.165000915527344,32.474998474121094,32.970001220703125,29.474382400512695,635200,Consumer Services,
2016-01-12,33.20000076293945,33.20000076293945,32.625,32.8650016784668,29.380516052246094,704000,Consumer Services,
2016-01-13,32.95000076293945,33.279998779296875,32.56999969482422,32.64500045776367,29.183839797973633,909800,Consumer Services,
2016-01-14,32.64500045776367,32.845001220703125,32.30500030517578,32.404998779296875,28.96928596496582,795600,Consumer Services,
2016-01-15,31.975000381469727,32.459999084472656,31.809999465942383,32.439998626708984,29.000572204589844,1435200,Consumer Services,
2016-01-19,32.689998626708984,33.189998626708984,32.470001220703125,33.040000915527344,29.536958694458008,1258600,Consumer Services,
2016-01-20,32.845001220703125,33.13999938964844,32.04499816894531,32.755001068115234,29.28217887878418,2213600,Consumer Services,
2016-01-21,32.91999816894531,33.20000076293945,32.400001525878906,32.44499969482422,29.005041122436523,690000,Consumer Services,
2016-01-22,32.775001525878906,33.54999923706055,32.58000183105469,33.5,29.948184967041016,834800,Consumer Services,
2016-01-25,33.47999954223633,34.06999969482422,33.40999984741211,33.6349983215332,30.068876266479492,950800,Consumer Services,
2016-01-26,33.2400016784668,33.46500015258789,32.63999938964844,32.935001373291016,29.443090438842773,2029000,Consumer Services,
2016-01-27,32.6150016784668,32.71500015258789,31.110000610351562,32.349998474121094,28.920120239257812,1338000,Consumer Services,
2016-01-28,32.404998779296875,32.54999923706055,31.670000076293945,31.899999618530273,28.5178279876709,1113400,Consumer Services,
2016-01-29,32.154998779296875,32.970001220703125,31.885000228881836,32.959999084472656,29.46544075012207,1175600,Consumer Services,
2016-02-01,32.84000015258789,33.994998931884766,32.5,33.709999084472656,30.135921478271484,960600,Consumer Services,
2016-02-02,33.7400016784668,33.869998931884766,33.25,33.529998779296875,29.975008010864258,967600,Consumer Services,
2016-02-03,33.720001220703125,34.130001068115234,33.42499923706055,33.89500045776367,30.301311492919922,1042200,Consumer Services,
2016-02-04,33.77000045776367,33.90999984741211,33.209999084472656,33.5,29.948184967041016,909000,Consumer Services,
