Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,74.86000061035156,76.5999984741211,74.86000061035156,76.19999694824219,65.55225372314453,1840100,Consumer Services,2004.0
2016-01-05,76.19000244140625,76.44999694824219,75.4800033569336,76.29000091552734,65.6296615600586,1344500,Consumer Services,2004.0
2016-01-06,75.91000366210938,77.33999633789062,75.80999755859375,77.0,66.24046325683594,1385900,Consumer Services,2004.0
2016-01-07,76.27999877929688,77.04000091552734,76.11000061035156,76.77999877929688,66.05120086669922,1349600,Consumer Services,2004.0
2016-01-08,77.0199966430664,77.66999816894531,76.79000091552734,77.04000091552734,66.2748794555664,1496900,Consumer Services,2004.0
2016-01-11,77.12000274658203,78.94999694824219,77.05000305175781,78.5999984741211,67.61688232421875,2001000,Consumer Services,2004.0
2016-01-12,79.30000305175781,79.54000091552734,77.91000366210938,78.08000183105469,67.1695556640625,1972800,Consumer Services,2004.0
2016-01-13,78.20999908447266,78.55000305175781,77.41000366210938,77.62999725341797,66.78242492675781,1127900,Consumer Services,2004.0
2016-01-14,77.94999694824219,78.7300033569336,77.30999755859375,78.36000061035156,67.4104232788086,1872000,Consumer Services,2004.0
2016-01-15,77.31999969482422,78.2300033569336,76.19999694824219,76.31999969482422,65.6554946899414,1868900,Consumer Services,2004.0
2016-01-19,76.72000122070312,77.27999877929688,75.0199966430664,75.0999984741211,64.60596466064453,1753200,Consumer Services,2004.0
2016-01-20,74.29000091552734,74.29000091552734,69.88999938964844,72.63999938964844,62.48969650268555,2154500,Consumer Services,2004.0
2016-01-21,72.93000030517578,73.54000091552734,71.87000274658203,72.5,62.36925506591797,1537600,Consumer Services,2004.0
2016-01-22,73.16000366210938,74.8499984741211,73.02999877929688,74.76000213623047,64.3134536743164,1027500,Consumer Services,2004.0
2016-01-25,74.7699966430664,76.41999816894531,74.29000091552734,75.72000122070312,65.13932037353516,1475400,Consumer Services,2004.0
2016-01-26,75.87000274658203,78.52999877929688,75.73999786376953,78.52999877929688,67.5566635131836,2177200,Consumer Services,2004.0
2016-01-27,78.08999633789062,78.37999725341797,76.51000213623047,77.04000091552734,66.2748794555664,1611200,Consumer Services,2004.0
2016-01-28,77.54000091552734,80.80000305175781,77.08000183105469,79.47000122070312,68.36532592773438,2239200,Consumer Services,2004.0
2016-01-29,79.7699966430664,80.2699966430664,78.6500015258789,80.08000183105469,68.89007568359375,2382700,Consumer Services,2004.0
2016-02-01,80.0,80.12999725341797,78.75,79.62000274658203,68.49434661865234,1585400,Consumer Services,2004.0
2016-02-02,79.48999786376953,80.08000183105469,78.73999786376953,79.5999984741211,68.4771499633789,1086000,Consumer Services,2004.0
2016-02-03,79.94999694824219,80.98999786376953,79.87000274658203,80.83000183105469,69.5352783203125,1799400,Consumer Services,2004.0
2016-02-04,80.38999938964844,81.97000122070312,79.8499984741211,81.3499984741211,69.98261260986328,1064300,Consumer Services,2004.0
2016-02-05,81.0,82.23999786376953,80.5,81.76000213623047,70.33531188964844,1329800,Consumer Services,2004.0
2016-02-08,81.08000183105469,81.29000091552734,77.72000122070312,78.48999786376953,67.52223205566406,2694600,Consumer Services,2004.0
2016-02-09,77.68000030517578,78.38999938964844,76.36000061035156,77.1500015258789,66.36949157714844,1932300,Consumer Services,2004.0
2016-02-10,77.44999694824219,78.55000305175781,76.51000213623047,77.93000030517578,67.0405044555664,1647200,Consumer Services,2004.0
2016-02-11,77.16000366210938,77.9000015258789,76.43000030517578,77.08000183105469,66.30927276611328,1707900,Consumer Services,2004.0
2016-02-12,78.11000061035156,79.43000030517578,77.5,79.23999786376953,68.1674575805664,1008300,Consumer Services,2004.0
2016-02-16,79.70999908447266,80.76000213623047,79.08000183105469,80.4000015258789,69.16535949707031,1027300,Consumer Services,2004.0
2016-02-17,80.83000183105469,81.45999908447266,79.62000274658203,79.7699966430664,68.6233901977539,1179300,Consumer Services,2004.0
2016-02-18,79.76000213623047,80.55000305175781,79.0,79.9000015258789,68.73523712158203,1362000,Consumer Services,2004.0
2016-02-19,80.01000213623047,82.06999969482422,79.80999755859375,81.41999816894531,70.04283905029297,1154800,Consumer Services,2004.0
2016-02-22,82.05000305175781,82.69999694824219,81.41999816894531,81.56999969482422,70.171875,1025000,Consumer Services,2004.0
2016-02-23,81.5,82.5,80.7300033569336,81.0,69.68152618408203,1164400,Consumer Services,2004.0
2016-02-24,80.58999633789062,81.08000183105469,78.75,80.5,69.25138854980469,1266600,Consumer Services,2004.0
2016-02-25,81.4000015258789,82.19999694824219,80.87999725341797,81.8499984741211,70.4127426147461,1305400,Consumer Services,2004.0
2016-02-26,81.61000061035156,81.79000091552734,76.93000030517578,78.94999694824219,67.9179916381836,2685300,Consumer Services,2004.0
2016-02-29,79.08999633789062,79.83000183105469,78.62000274658203,79.06999969482422,68.02120971679688,2751400,Consumer Services,2004.0
2016-03-01,79.33999633789062,81.7300033569336,78.94000244140625,81.7300033569336,70.30953979492188,1973700,Consumer Services,2004.0
2016-03-02,81.47000122070312,82.54000091552734,80.91000366210938,82.38999938964844,70.8772964477539,1248800,Consumer Services,2004.0
2016-03-03,82.66000366210938,82.66999816894531,81.0199966430664,82.2699966430664,70.7740478515625,1201300,Consumer Services,2004.0
2016-03-04,81.88999938964844,82.26000213623047,80.69000244140625,81.88999938964844,70.44715881347656,1616600,Consumer Services,2004.0
2016-03-07,81.47000122070312,82.51000213623047,81.43000030517578,82.47000122070312,70.94612884521484,1151200,Consumer Services,2004.0
2016-03-08,82.6500015258789,84.0,82.29000091552734,83.94000244140625,72.2107162475586,1585100,Consumer Services,2004.0
2016-03-09,83.9000015258789,85.80999755859375,83.4000015258789,85.6500015258789,73.68175506591797,1913700,Consumer Services,2004.0
2016-03-10,85.93000030517578,86.13999938964844,84.48999786376953,85.2300033569336,73.32044982910156,1725600,Consumer Services,2004.0
2016-03-11,84.73999786376953,85.80999755859375,84.05000305175781,85.58000183105469,74.38960266113281,1439600,Consumer Services,2004.0
2016-03-14,85.36000061035156,85.7699966430664,84.69000244140625,85.08999633789062,73.96366882324219,1009200,Consumer Services,2004.0
2016-03-15,84.76000213623047,87.04000091552734,84.58000183105469,86.5999984741211,75.27623748779297,1201400,Consumer Services,2004.0
2016-03-16,86.38999938964844,87.41999816894531,85.8499984741211,87.06999969482422,75.68478393554688,869100,Consumer Services,2004.0
2016-03-17,86.79000091552734,88.70999908447266,86.56999969482422,88.41000366210938,76.84957122802734,1433800,Consumer Services,2004.0
2016-03-18,88.0,88.58000183105469,87.51000213623047,88.44000244140625,76.87564849853516,1574700,Consumer Services,2004.0
2016-03-21,87.55000305175781,87.77999877929688,86.0199966430664,86.47000122070312,75.16324615478516,1152600,Consumer Services,2004.0
2016-03-22,86.33999633789062,88.2300033569336,86.1500015258789,87.12999725341797,75.73694610595703,1243200,Consumer Services,2004.0
2016-03-23,87.12999725341797,88.05999755859375,86.36000061035156,87.12000274658203,75.72825622558594,1145400,Consumer Services,2004.0
2016-03-24,86.95999908447266,86.95999908447266,85.73999786376953,86.16000366210938,74.89378356933594,1259600,Consumer Services,2004.0
2016-03-28,86.3499984741211,87.29000091552734,86.27999877929688,86.94000244140625,75.57178497314453,838800,Consumer Services,2004.0
2016-03-29,87.11000061035156,88.44000244140625,86.7300033569336,88.44000244140625,76.87564849853516,1088200,Consumer Services,2004.0
2016-03-30,88.41999816894531,89.33999633789062,88.19000244140625,88.33000183105469,76.78002166748047,643700,Consumer Services,2004.0
2016-03-31,88.22000122070312,88.58000183105469,87.81999969482422,88.48999786376953,76.91909790039062,935300,Consumer Services,2004.0
2016-04-01,88.08000183105469,89.55000305175781,88.08000183105469,89.45999908447266,77.76226043701172,1011500,Consumer Services,2004.0
2016-04-04,89.47000122070312,89.94999694824219,88.7699966430664,89.43000030517578,77.7361831665039,903000,Consumer Services,2004.0
2016-04-05,89.13999938964844,90.0199966430664,88.6500015258789,88.83999633789062,77.22332000732422,1163200,Consumer Services,2004.0
