Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,102.30999755859375,102.63999938964844,101.29000091552734,101.87000274658203,94.02367401123047,2327000,Health Care,
2016-01-05,102.19999694824219,103.4000015258789,101.58999633789062,103.36000061035156,95.39889526367188,2049900,Health Care,
2016-01-06,101.45999908447266,102.63999938964844,101.30999755859375,101.77999877929688,93.94061279296875,2267300,Health Care,
2016-01-07,100.87000274658203,101.1500015258789,98.48999786376953,98.52999877929688,90.94093322753906,3658700,Health Care,
2016-01-08,99.16000366210938,99.51000213623047,97.80000305175781,97.95999908447266,90.41483306884766,1837100,Health Care,
2016-01-11,95.51000213623047,96.0,93.80999755859375,94.05999755859375,86.81522369384766,5985800,Health Care,
2016-01-12,94.44999694824219,95.51000213623047,93.77999877929688,94.18000030517578,86.92595672607422,3620400,Health Care,
2016-01-13,94.30999755859375,94.8499984741211,92.94000244140625,93.13999938964844,85.96609497070312,4002700,Health Care,
2016-01-14,92.79000091552734,94.23999786376953,92.41999816894531,93.72000122070312,86.50141906738281,2789400,Health Care,
2016-01-15,93.23999786376953,93.52999877929688,91.43000030517578,92.7699966430664,85.62457275390625,3212400,Health Care,
2016-01-19,93.29000091552734,93.33999633789062,91.58999633789062,92.54000091552734,85.41230010986328,3424200,Health Care,
2016-01-20,91.79000091552734,92.25,89.68000030517578,90.9000015258789,83.89862060546875,4490400,Health Care,
2016-01-21,90.9000015258789,91.83000183105469,89.79000091552734,90.56999969482422,83.59403228759766,2196700,Health Care,
2016-01-22,91.88999938964844,92.08000183105469,90.83999633789062,91.0,83.99091339111328,1985800,Health Care,
2016-01-25,91.98999786376953,92.2300033569336,91.05000305175781,91.2699966430664,84.24009704589844,2439400,Health Care,
2016-01-26,91.41000366210938,91.58999633789062,90.61000061035156,91.26000213623047,84.23088836669922,1327500,Health Care,
2016-01-27,91.29000091552734,91.5199966430664,89.7300033569336,90.18000030517578,83.23406219482422,2844500,Health Care,
2016-01-28,90.5,90.7300033569336,87.08999633789062,87.29000091552734,80.5666732788086,6053000,Health Care,
2016-01-29,87.55000305175781,89.5999984741211,87.27999877929688,89.55999755859375,82.66182708740234,3764800,Health Care,
2016-02-01,89.11000061035156,89.37999725341797,87.66000366210938,89.0,82.14496612548828,3036300,Health Care,
2016-02-02,88.5999984741211,89.88999938964844,87.94999694824219,88.13999938964844,81.3511962890625,2849600,Health Care,
2016-02-03,88.33999633789062,88.55000305175781,86.87000274658203,87.98999786376953,81.21275329589844,3997400,Health Care,
2016-02-04,80.51000213623047,87.97000122070312,80.5,84.4000015258789,77.8992691040039,8039400,Health Care,
2016-02-05,84.0,86.12999725341797,82.66000366210938,84.69999694824219,78.17615509033203,4853500,Health Care,
2016-02-08,83.88999938964844,84.23999786376953,82.72000122070312,83.62000274658203,77.17935180664062,4596600,Health Care,
2016-02-09,82.69000244140625,85.04000091552734,82.62000274658203,84.75,78.22230529785156,2809000,Health Care,
2016-02-10,85.44000244140625,86.3499984741211,85.22000122070312,85.5999984741211,79.0068359375,2708300,Health Care,
2016-02-11,84.25,85.08999633789062,84.19000244140625,84.55000305175781,78.03772735595703,2758400,Health Care,
2016-02-12,84.5999984741211,85.61000061035156,84.48999786376953,85.61000061035156,79.01605224609375,1880400,Health Care,
2016-02-16,86.11000061035156,86.2300033569336,85.0,85.61000061035156,79.01605224609375,2234400,Health Care,
2016-02-17,86.05999755859375,87.83000183105469,85.72000122070312,87.48999786376953,80.75125122070312,3574700,Health Care,
2016-02-18,87.02999877929688,87.48999786376953,86.58999633789062,86.69000244140625,80.32503509521484,2225800,Health Care,
2016-02-19,86.73999786376953,87.05000305175781,86.27999877929688,86.83999633789062,80.46403503417969,1653600,Health Care,
2016-02-22,86.86000061035156,87.88999938964844,86.83000183105469,87.69999694824219,81.2608642578125,2193800,Health Care,
2016-02-23,87.69000244140625,88.19000244140625,86.86000061035156,87.3499984741211,80.93658447265625,1675800,Health Care,
2016-02-24,86.5199966430664,87.27999877929688,85.80000305175781,87.08000183105469,80.68640899658203,2737300,Health Care,
2016-02-25,87.55000305175781,88.02999877929688,86.87999725341797,87.5999984741211,81.16824340820312,1264500,Health Care,
2016-02-26,87.8499984741211,88.56999969482422,87.47000122070312,87.54000091552734,81.11262512207031,1160700,Health Care,
2016-02-29,87.37000274658203,87.51000213623047,86.44000244140625,86.62000274658203,80.26017761230469,2595900,Health Care,
2016-03-01,86.80000305175781,87.7300033569336,86.47000122070312,87.43000030517578,81.01069641113281,1942000,Health Care,
2016-03-02,87.43000030517578,87.95999908447266,87.04000091552734,87.62999725341797,81.19601440429688,1628200,Health Care,
2016-03-03,87.62999725341797,88.33999633789062,87.12999725341797,88.22000122070312,81.74270629882812,1908000,Health Care,
2016-03-04,88.16999816894531,88.47000122070312,87.77999877929688,88.0,81.53887176513672,1666700,Health Care,
2016-03-07,87.36000061035156,88.25,87.19000244140625,88.0999984741211,81.63150024414062,1757300,Health Care,
2016-03-08,88.33000183105469,88.33999633789062,87.13999938964844,87.81999969482422,81.37206268310547,1834800,Health Care,
