Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.019999980926514,4.130000114440918,4.019999980926514,4.130000114440918,3.0784213542938232,326300,Basic Industries,2014.0
2016-01-05,4.289999961853027,4.300000190734863,4.103000164031982,4.190000057220459,3.1231441497802734,346700,Basic Industries,2014.0
2016-01-06,4.230000019073486,4.289999961853027,4.045000076293945,4.110000133514404,3.063514232635498,669600,Basic Industries,2014.0
2016-01-07,4.059999942779541,4.070000171661377,3.9700000286102295,4.019999980926514,2.996429920196533,144100,Basic Industries,2014.0
2016-01-08,4.039999961853027,4.070000171661377,3.990000009536743,4.050000190734863,3.018791437149048,136000,Basic Industries,2014.0
2016-01-11,4.119999885559082,4.130000114440918,3.9700000286102295,4.0,2.9815218448638916,260900,Basic Industries,2014.0
2016-01-12,3.9800000190734863,4.059999942779541,3.950000047683716,4.059999942779541,3.0262444019317627,132900,Basic Industries,2014.0
2016-01-13,3.9800000190734863,3.9800000190734863,3.819999933242798,3.8299999237060547,2.8548073768615723,213700,Basic Industries,2014.0
2016-01-14,3.759999990463257,3.865000009536743,3.680000066757202,3.8399999141693115,2.8622612953186035,300000,Basic Industries,2014.0
2016-01-15,3.7200000286102295,3.7899999618530273,3.690000057220459,3.75,2.795177459716797,256100,Basic Industries,2014.0
2016-01-19,3.9700000286102295,4.039999961853027,3.869999885559082,3.950000047683716,2.9442529678344727,384600,Basic Industries,2014.0
2016-01-20,4.0,4.010000228881836,3.759999990463257,3.9600000381469727,2.951706647872925,310900,Basic Industries,2014.0
2016-01-21,3.9800000190734863,4.050000190734863,3.9600000381469727,4.0,2.9815218448638916,168200,Basic Industries,2014.0
2016-01-22,4.019999980926514,4.099999904632568,3.9600000381469727,4.039999961853027,3.0113372802734375,316200,Basic Industries,2014.0
2016-01-25,3.940000057220459,4.0,3.8499999046325684,3.9000000953674316,2.9069836139678955,149700,Basic Industries,2014.0
2016-01-26,3.819999933242798,3.9800000190734863,3.799999952316284,3.9000000953674316,2.9069836139678955,140100,Basic Industries,2014.0
2016-01-27,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.859999895095825,2.8771681785583496,118200,Basic Industries,2014.0
2016-01-28,3.9800000190734863,4.099999904632568,3.930000066757202,4.050000190734863,3.018791437149048,227500,Basic Industries,2014.0
2016-01-29,4.0,4.170000076293945,4.0,4.110000133514404,3.063514232635498,306000,Basic Industries,2014.0
2016-02-01,4.039999961853027,4.059999942779541,3.9800000190734863,4.039999961853027,3.0113372802734375,147200,Basic Industries,2014.0
2016-02-02,3.940000057220459,3.9700000286102295,3.890000104904175,3.890000104904175,2.8995308876037598,98900,Basic Industries,2014.0
2016-02-03,4.0,4.079999923706055,3.940000057220459,4.079999923706055,3.041152238845825,312800,Basic Industries,2014.0
2016-02-04,4.130000114440918,4.239999771118164,4.130000114440918,4.199999809265137,3.1305978298187256,311400,Basic Industries,2014.0
2016-02-05,4.179999828338623,4.239999771118164,4.179999828338623,4.210000038146973,3.1380515098571777,120600,Basic Industries,2014.0
2016-02-08,4.239999771118164,4.269999980926514,4.170000076293945,4.199999809265137,3.1305978298187256,294300,Basic Industries,2014.0
2016-02-09,4.260000228881836,4.289999961853027,4.164999961853027,4.230000019073486,3.1529595851898193,343800,Basic Industries,2014.0
2016-02-10,4.179999828338623,4.179999828338623,4.059999942779541,4.099999904632568,3.056060314178467,164500,Basic Industries,2014.0
2016-02-11,3.950000047683716,4.0,3.9200000762939453,4.0,2.9815218448638916,173500,Basic Industries,2014.0
2016-02-12,4.0,4.019999980926514,3.930000066757202,3.950000047683716,2.9442529678344727,131800,Basic Industries,2014.0
