Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,55.290000915527344,55.58000183105469,53.290000915527344,53.91999816894531,49.995506286621094,190100,Public Utilities,
2016-01-05,53.720001220703125,54.36000061035156,52.25,53.540000915527344,49.643165588378906,139100,Public Utilities,
2016-01-06,52.81999969482422,55.560001373291016,52.81999969482422,55.43000030517578,51.39559555053711,102100,Public Utilities,
2016-01-07,54.529998779296875,55.599998474121094,54.36000061035156,55.31999969482422,51.293601989746094,71400,Public Utilities,
2016-01-08,55.54999923706055,56.15999984741211,54.68000030517578,54.95000076293945,50.95054626464844,76200,Public Utilities,
2016-01-11,55.27000045776367,55.560001373291016,54.36000061035156,54.439998626708984,50.47765350341797,147200,Public Utilities,
2016-01-12,54.77000045776367,55.36000061035156,54.130001068115234,55.189998626708984,51.173072814941406,124000,Public Utilities,
2016-01-13,55.189998626708984,55.959999084472656,54.7400016784668,55.040000915527344,51.03398895263672,56100,Public Utilities,
2016-01-14,55.349998474121094,56.9900016784668,55.349998474121094,56.849998474121094,52.71225357055664,105100,Public Utilities,
2016-01-15,55.56999969482422,56.689998626708984,55.41999816894531,56.630001068115234,52.50825881958008,81300,Public Utilities,
2016-01-19,56.630001068115234,58.22999954223633,56.630001068115234,57.97999954223633,53.760009765625,83700,Public Utilities,
2016-01-20,57.65999984741211,58.279998779296875,55.75,57.040000915527344,52.8884162902832,108300,Public Utilities,
2016-01-21,57.040000915527344,58.4900016784668,56.06999969482422,57.7400016784668,53.5374755859375,112500,Public Utilities,
2016-01-22,58.31999969482422,59.02000045776367,57.2599983215332,58.880001068115234,54.59450149536133,134000,Public Utilities,
2016-01-25,58.7599983215332,59.7599983215332,58.20000076293945,59.36000061035156,55.0395622253418,96100,Public Utilities,
2016-01-26,59.5099983215332,60.970001220703125,59.5099983215332,60.810001373291016,56.384033203125,110600,Public Utilities,
2016-01-27,60.400001525878906,62.38999938964844,60.11000061035156,61.79999923706055,57.30197525024414,158000,Public Utilities,
2016-01-28,62.27000045776367,63.59000015258789,62.119998931884766,63.029998779296875,58.442447662353516,95900,Public Utilities,
2016-01-29,63.52000045776367,64.5,62.40999984741211,62.970001220703125,58.38681411743164,107200,Public Utilities,
2016-02-01,62.66999816894531,63.13999938964844,61.970001220703125,62.130001068115234,57.60795593261719,120700,Public Utilities,
2016-02-02,61.869998931884766,64.9800033569336,61.81999969482422,64.94000244140625,60.213436126708984,123600,Public Utilities,
2016-02-03,65.33000183105469,66.12999725341797,64.5199966430664,65.20999908447266,60.463775634765625,101900,Public Utilities,
2016-02-04,65.0,65.3499984741211,63.900001525878906,63.900001525878906,59.24912643432617,123500,Public Utilities,
2016-02-05,63.849998474121094,64.56999969482422,62.72999954223633,62.810001373291016,58.238460540771484,80000,Public Utilities,
2016-02-08,62.7599983215332,66.0,62.7599983215332,65.86000061035156,61.06647872924805,110200,Public Utilities,
2016-02-09,65.4800033569336,67.36000061035156,65.08000183105469,66.37000274658203,61.53935241699219,126600,Public Utilities,
2016-02-10,66.5,66.5,64.18000030517578,64.26000213623047,59.58292770385742,138500,Public Utilities,
2016-02-11,63.540000915527344,64.54000091552734,62.90999984741211,63.68000030517578,59.045143127441406,161400,Public Utilities,
2016-02-12,63.7599983215332,64.72000122070312,62.93000030517578,63.84000015258789,59.1934928894043,50800,Public Utilities,
2016-02-16,64.47000122070312,64.87000274658203,63.2599983215332,64.75,60.037254333496094,140400,Public Utilities,
2016-02-17,64.95999908447266,65.26000213623047,63.88999938964844,64.05999755859375,59.39747619628906,66500,Public Utilities,
2016-02-18,63.970001220703125,64.56999969482422,63.68000030517578,63.95000076293945,59.29549026489258,70900,Public Utilities,
2016-02-19,64.0,65.0199966430664,63.869998931884766,63.9900016784668,59.332576751708984,83500,Public Utilities,
2016-02-22,65.5,65.5,63.7599983215332,64.0,59.34184646606445,64400,Public Utilities,
2016-02-23,63.97999954223633,64.48999786376953,63.900001525878906,64.02999877929688,59.369659423828125,79200,Public Utilities,
2016-02-24,63.68000030517578,64.86000061035156,63.65999984741211,64.73999786376953,60.02798080444336,81900,Public Utilities,
2016-02-25,64.01000213623047,64.44000244140625,62.45000076293945,63.869998931884766,59.22130584716797,103300,Public Utilities,
2016-02-26,63.779998779296875,63.959999084472656,61.45000076293945,62.06999969482422,57.55231857299805,104700,Public Utilities,
2016-02-29,61.77000045776367,63.220001220703125,61.650001525878906,62.29999923706055,57.76557540893555,83300,Public Utilities,
2016-03-01,62.599998474121094,62.66999816894531,61.130001068115234,61.4900016784668,57.01454162597656,92900,Public Utilities,
2016-03-02,61.08000183105469,61.41999816894531,59.04999923706055,61.20000076293945,56.745643615722656,98400,Public Utilities,
2016-03-03,59.95000076293945,59.95000076293945,56.099998474121094,58.22999954223633,53.99180603027344,218600,Public Utilities,
2016-03-04,57.70000076293945,60.5,57.130001068115234,59.7400016784668,55.391910552978516,141200,Public Utilities,
2016-03-07,59.599998474121094,60.43000030517578,59.47999954223633,60.16999816894531,55.79060745239258,101900,Public Utilities,
2016-03-08,60.16999816894531,61.77000045776367,60.16999816894531,61.619998931884766,57.13507080078125,160500,Public Utilities,
2016-03-09,61.5,62.040000915527344,61.029998779296875,61.41999816894531,56.94963455200195,144800,Public Utilities,
2016-03-10,60.709999084472656,61.56999969482422,59.77000045776367,60.060001373291016,55.688621520996094,123500,Public Utilities,
2016-03-11,60.22999954223633,60.68000030517578,59.619998931884766,59.88999938964844,55.798091888427734,110200,Public Utilities,
2016-03-14,59.63999938964844,60.41999816894531,59.63999938964844,60.08000183105469,55.97511672973633,60000,Public Utilities,
2016-03-15,60.04999923706055,60.959999084472656,59.720001220703125,59.79999923706055,55.7142333984375,52800,Public Utilities,
2016-03-16,59.54999923706055,60.63999938964844,58.88999938964844,59.939998626708984,55.844669342041016,110600,Public Utilities,
2016-03-17,59.970001220703125,61.95000076293945,59.650001525878906,61.810001373291016,57.586910247802734,80700,Public Utilities,
2016-03-18,62.150001525878906,62.150001525878906,59.84000015258789,59.84000015258789,55.75150680541992,141500,Public Utilities,
2016-03-21,59.619998931884766,59.9900016784668,58.93000030517578,59.709999084472656,55.6303825378418,45900,Public Utilities,
2016-03-22,59.439998626708984,59.93000030517578,59.029998779296875,59.61000061035156,55.537227630615234,51400,Public Utilities,
2016-03-23,59.29999923706055,60.36000061035156,59.04999923706055,60.11000061035156,56.003055572509766,85100,Public Utilities,
2016-03-24,60.099998474121094,61.02000045776367,59.84000015258789,60.91999816894531,56.757713317871094,66100,Public Utilities,
2016-03-28,61.34000015258789,62.290000915527344,60.779998779296875,61.75,57.531009674072266,87000,Public Utilities,
2016-03-29,61.52000045776367,63.720001220703125,61.25,63.470001220703125,59.13349533081055,84500,Public Utilities,
2016-03-30,63.5,63.84000015258789,61.81999969482422,61.83000183105469,57.60554885864258,91700,Public Utilities,
2016-03-31,62.08000183105469,63.689998626708984,61.65999984741211,62.970001220703125,58.66764831542969,243500,Public Utilities,
