Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,81.20999908447266,81.88999938964844,79.36000061035156,80.08000183105469,69.71086120605469,3251400,Energy,
2016-01-05,80.37000274658203,81.19000244140625,80.05000305175781,81.0,70.5117416381836,2849900,Energy,
2016-01-06,79.12000274658203,80.0,77.5999984741211,78.02999877929688,67.92630004882812,4273300,Energy,
2016-01-07,76.66999816894531,78.11000061035156,75.94999694824219,76.44999694824219,66.55089569091797,6358000,Energy,
2016-01-08,76.91999816894531,77.18000030517578,75.1500015258789,75.20999908447266,65.4714584350586,6010000,Energy,
2016-01-11,75.86000061035156,77.51000213623047,74.37000274658203,76.18000030517578,66.31584167480469,4356000,Energy,
2016-01-12,76.70999908447266,78.37999725341797,76.0,77.81999969482422,67.74349975585938,5370100,Energy,
2016-01-13,78.91000366210938,78.93000030517578,74.54000091552734,75.25,65.50626373291016,6500200,Energy,
2016-01-14,75.93000030517578,80.08000183105469,74.31999969482422,79.27999877929688,69.01443481445312,5363500,Energy,
2016-01-15,76.91999816894531,78.5999984741211,76.61000061035156,78.47000122070312,68.309326171875,5343200,Energy,
2016-01-19,80.37999725341797,80.63999938964844,77.4800033569336,78.66999816894531,68.4834213256836,4574300,Energy,
2016-01-20,76.9000015258789,78.20999908447266,75.37000274658203,76.93000030517578,66.96873474121094,5169900,Energy,
2016-01-21,76.70999908447266,77.2300033569336,75.29000091552734,76.04000091552734,66.19398498535156,4360700,Energy,
2016-01-22,78.44999694824219,80.9000015258789,77.5999984741211,80.02999877929688,69.66734313964844,4035600,Energy,
2016-01-25,79.06999969482422,79.73999786376953,76.16999816894531,76.2300033569336,66.3593978881836,4273700,Energy,
2016-01-26,76.91000366210938,77.80000305175781,76.19000244140625,77.76000213623047,67.69127655029297,3177200,Energy,
2016-01-27,77.13999938964844,79.7699966430664,76.41999816894531,77.7300033569336,67.66515350341797,4782100,Energy,
2016-01-28,79.23999786376953,80.0,77.0,78.69999694824219,68.50953674316406,5161000,Energy,
2016-01-29,78.0999984741211,80.2300033569336,75.80000305175781,80.1500015258789,69.77181243896484,7448400,Energy,
2016-02-01,79.68000030517578,80.66000366210938,77.81999969482422,79.4800033569336,69.18855285644531,4487700,Energy,
2016-02-02,78.58000183105469,79.44000244140625,77.80000305175781,78.5,68.33544921875,4295400,Energy,
2016-02-03,79.51000213623047,79.94000244140625,76.76000213623047,79.0999984741211,68.85774993896484,7337500,Energy,
2016-02-04,79.08999633789062,80.91999816894531,78.5999984741211,79.87999725341797,69.53675842285156,5657700,Energy,
2016-02-05,79.62999725341797,80.4800033569336,77.91999816894531,78.33000183105469,68.18744659423828,4650400,Energy,
2016-02-08,78.33000183105469,78.33000183105469,73.30000305175781,76.27999877929688,66.40289306640625,7979800,Energy,
2016-02-09,75.7699966430664,76.62000274658203,74.66999816894531,75.44000244140625,65.67166137695312,4348600,Energy,
2016-02-10,76.0199966430664,77.0999984741211,74.66999816894531,75.29000091552734,65.54109954833984,5693400,Energy,
2016-02-11,73.52999877929688,75.04000091552734,71.73999786376953,72.9000015258789,63.936126708984375,7720800,Energy,
2016-02-12,74.0,75.31999969482422,73.83999633789062,75.19999694824219,65.95330047607422,4217700,Energy,
2016-02-16,76.76000213623047,78.27999877929688,75.86000061035156,78.25,68.62825775146484,5690300,Energy,
2016-02-17,79.08999633789062,80.88999938964844,78.87999725341797,80.58999633789062,70.6805191040039,4464600,Energy,
2016-02-18,81.33999633789062,81.75,78.88999938964844,79.44000244140625,69.67194366455078,4609000,Energy,
2016-02-19,78.75,80.18000030517578,78.38999938964844,80.08999633789062,70.24201202392578,3173500,Energy,
2016-02-22,80.08999633789062,81.41999816894531,80.08999633789062,80.87000274658203,70.92610931396484,3278100,Energy,
2016-02-23,80.4000015258789,80.61000061035156,78.52999877929688,78.55999755859375,68.90013885498047,3323400,Energy,
2016-02-24,77.5199966430664,79.1500015258789,77.3499984741211,79.08999633789062,69.36498260498047,3667200,Energy,
2016-02-25,79.25,79.33000183105469,77.62000274658203,78.76000213623047,69.0755615234375,3297200,Energy,
2016-02-26,79.5199966430664,80.19000244140625,78.91999816894531,79.0999984741211,69.3737564086914,2490100,Energy,
2016-02-29,79.4000015258789,80.37999725341797,78.93000030517578,79.38999938964844,69.62809753417969,3106400,Energy,
2016-03-01,80.01000213623047,83.79000091552734,79.69999694824219,83.41000366210938,73.15379333496094,6029000,Energy,
2016-03-02,83.1500015258789,84.63999938964844,82.83999633789062,84.56999969482422,74.17115020751953,3585500,Energy,
2016-03-03,84.94000244140625,86.58000183105469,84.55000305175781,86.08999633789062,75.50423431396484,3831300,Energy,
2016-03-04,86.5,86.5999984741211,84.83999633789062,85.77999877929688,75.23236083984375,2891100,Energy,
2016-03-07,85.37999725341797,87.83000183105469,85.06999969482422,87.41000366210938,76.66194152832031,3741800,Energy,
2016-03-08,86.88999938964844,87.75,84.75,84.80000305175781,74.37284851074219,3514400,Energy,
2016-03-09,85.5199966430664,87.2300033569336,85.19999694824219,86.08999633789062,75.50423431396484,3076700,Energy,
2016-03-10,86.06999969482422,86.06999969482422,84.12000274658203,85.43000030517578,74.9254150390625,2464600,Energy,
2016-03-11,86.25,86.7300033569336,85.11000061035156,86.43000030517578,75.80243682861328,2914700,Energy,
2016-03-14,85.66999816894531,86.5,85.29000091552734,86.18000030517578,75.58317565917969,2028600,Energy,
2016-03-15,85.0,86.66999816894531,84.9000015258789,86.5999984741211,75.95153045654297,2208900,Energy,
2016-03-16,86.62999725341797,87.9000015258789,86.37000274658203,87.56999969482422,76.80226135253906,2351800,Energy,
2016-03-17,88.01000213623047,88.66000366210938,86.44000244140625,88.37999725341797,77.51266479492188,2463500,Energy,
2016-03-18,88.80000305175781,89.6500015258789,88.12999725341797,89.41000366210938,78.41602325439453,5398200,Energy,
2016-03-21,89.1500015258789,89.95999908447266,89.11000061035156,89.69000244140625,78.66158294677734,2170200,Energy,
2016-03-22,89.62000274658203,90.87000274658203,89.02999877929688,90.16000366210938,79.07379913330078,2171400,Energy,
2016-03-23,89.94000244140625,89.94000244140625,87.87999725341797,88.12000274658203,77.28462982177734,2012500,Energy,
2016-03-24,86.97000122070312,88.12000274658203,86.56999969482422,88.05999755859375,77.23201751708984,2547300,Energy,
2016-03-28,87.87000274658203,88.12999725341797,87.06999969482422,87.48999786376953,76.73210906982422,2083500,Energy,
2016-03-29,86.80000305175781,87.7300033569336,86.0199966430664,87.43000030517578,76.67948913574219,1974600,Energy,
2016-03-30,88.19000244140625,88.61000061035156,86.9800033569336,87.62000274658203,76.84611511230469,1850900,Energy,
2016-03-31,87.2699966430664,87.80999755859375,86.20999908447266,86.58999633789062,75.94276428222656,2810600,Energy,
2016-04-01,85.5999984741211,85.95999908447266,84.87999725341797,85.66999816894531,75.1358871459961,2639100,Energy,
2016-04-04,85.69999694824219,86.66000366210938,85.29000091552734,85.7300033569336,75.18852996826172,1817400,Energy,
2016-04-05,85.08000183105469,85.69000244140625,84.20999908447266,84.80999755859375,74.38163757324219,2126100,Energy,
2016-04-06,85.3499984741211,85.62000274658203,83.26000213623047,85.0199966430664,74.5658187866211,3172000,Energy,
2016-04-07,84.5999984741211,85.0199966430664,83.83000183105469,84.51000213623047,74.1185302734375,1751800,Energy,
2016-04-08,85.80000305175781,86.80999755859375,85.2699966430664,86.05999755859375,75.47792053222656,2741300,Energy,
2016-04-11,86.5,86.8499984741211,84.55999755859375,84.58000183105469,74.179931640625,2158100,Energy,
2016-04-12,84.66999816894531,86.08999633789062,84.05999755859375,85.9800033569336,75.40776824951172,2587500,Energy,
2016-04-13,86.4800033569336,87.0999984741211,85.80000305175781,87.01000213623047,76.31112670898438,2089200,Energy,
2016-04-14,87.11000061035156,87.62999725341797,86.56999969482422,86.91999816894531,76.23218536376953,1735400,Energy,
