Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,82.3456802368164,82.40740966796875,80.18518829345703,81.66666412353516,73.5343246459961,98500,Miscellaneous,
2016-01-05,81.97531127929688,83.20987701416016,80.9259262084961,81.48148345947266,73.36758422851562,64000,Miscellaneous,
2016-01-06,80.30863952636719,80.8024673461914,79.50617218017578,79.87654113769531,71.92247009277344,67700,Miscellaneous,
2016-01-07,78.58024597167969,79.13580322265625,77.3456802368164,77.90123748779297,70.14385986328125,80700,Miscellaneous,
2016-01-08,78.20987701416016,79.81481170654297,77.96295928955078,79.25926208496094,71.36665344238281,141300,Miscellaneous,
2016-01-11,79.32098388671875,79.69136047363281,77.40740966796875,78.39506530761719,70.58851623535156,74800,Miscellaneous,
2016-01-12,78.70370483398438,78.95061492919922,77.59259033203125,78.39506530761719,70.58851623535156,126200,Miscellaneous,
2016-01-13,78.39506530761719,79.13580322265625,75.86419677734375,75.98765563964844,68.42082977294922,142900,Miscellaneous,
2016-01-14,76.04938507080078,77.16049194335938,75.18518829345703,75.8024673461914,68.25408172607422,147300,Miscellaneous,
2016-01-15,74.0740737915039,74.0740737915039,71.60493469238281,72.5308609008789,65.30827331542969,166700,Miscellaneous,
2016-01-19,72.71604919433594,73.70370483398438,70.86419677734375,71.41975402832031,64.30778503417969,107200,Miscellaneous,
2016-01-20,70.6172866821289,70.6172866821289,67.40740966796875,70.0,63.02942657470703,155400,Miscellaneous,
2016-01-21,70.06172943115234,70.37036895751953,68.2716064453125,69.69136047363281,62.75151443481445,271300,Miscellaneous,
2016-01-22,70.55555725097656,72.71604919433594,70.49382781982422,72.6543197631836,65.41943359375,72300,Miscellaneous,
2016-01-25,72.3456802368164,72.96295928955078,68.88888549804688,69.56790161132812,62.64035415649414,141900,Miscellaneous,
2016-01-26,70.0,71.17283630371094,69.87654113769531,70.74073791503906,63.696407318115234,57800,Miscellaneous,
2016-01-27,70.49382781982422,71.41975402832031,69.44444274902344,70.18518829345703,63.19617462158203,83100,Miscellaneous,
2016-01-28,70.98765563964844,71.66666412353516,70.12345886230469,70.6172866821289,63.585243225097656,57200,Miscellaneous,
2016-01-29,70.9259262084961,74.93827056884766,70.9259262084961,74.93827056884766,67.47594451904297,143900,Miscellaneous,
