Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,52.31999969482422,53.150001525878906,52.0,52.880001068115234,47.492408752441406,487400,Finance,2006.0
2016-01-05,53.02000045776367,53.189998626708984,52.41999816894531,52.59000015258789,47.231956481933594,290700,Finance,2006.0
2016-01-06,51.880001068115234,52.619998931884766,50.70000076293945,51.16999816894531,45.95662307739258,294300,Finance,2006.0
2016-01-07,50.290000915527344,50.540000915527344,49.06999969482422,49.279998779296875,44.259193420410156,426600,Finance,2006.0
2016-01-08,49.2400016784668,49.86000061035156,48.2599983215332,48.29999923706055,43.3790397644043,452200,Finance,2006.0
2016-01-11,48.279998779296875,48.7400016784668,46.91999816894531,47.5099983215332,42.669525146484375,640900,Finance,2006.0
2016-01-12,48.72999954223633,49.40999984741211,47.95000076293945,49.040000915527344,44.04365158081055,636900,Finance,2006.0
2016-01-13,49.040000915527344,49.790000915527344,46.439998626708984,46.619998931884766,41.87019348144531,722700,Finance,2006.0
2016-01-14,47.040000915527344,47.34000015258789,45.119998931884766,46.459999084472656,41.726505279541016,613800,Finance,2006.0
2016-01-15,44.81999969482422,45.349998474121094,43.939998626708984,44.689998626708984,40.13683319091797,694000,Finance,2006.0
2016-01-19,45.66999816894531,46.54999923706055,43.84000015258789,44.290000915527344,39.777587890625,359100,Finance,2006.0
2016-01-20,43.400001525878906,43.5,41.56999969482422,42.66999816894531,38.32263946533203,1091900,Finance,2006.0
2016-01-21,42.91999816894531,43.81999969482422,42.5,42.54999923706055,38.21487045288086,444400,Finance,2006.0
2016-01-22,43.58000183105469,44.810001373291016,43.459999084472656,44.58000183105469,40.03804397583008,454400,Finance,2006.0
2016-01-25,44.15999984741211,44.22999954223633,42.70000076293945,42.75,38.39447784423828,344900,Finance,2006.0
2016-01-26,43.06999969482422,44.02000045776367,42.900001525878906,43.779998779296875,39.31954574584961,505500,Finance,2006.0
2016-01-27,43.7599983215332,44.61000061035156,43.47999954223633,43.83000183105469,39.36445999145508,452000,Finance,2006.0
2016-01-28,44.7599983215332,44.7599983215332,43.5,43.7599983215332,39.30158615112305,318200,Finance,2006.0
2016-01-29,44.13999938964844,45.25,43.88999938964844,45.16999816894531,40.567928314208984,499200,Finance,2006.0
