Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,110.3526611328125,4991000.0,Health Care,
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,110.5611343383789,2816800.0,Health Care,
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376953,109.43354034423828,2677300.0,Health Care,
2016-01-07,113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,106.21182250976562,5277200.0,Health Care,
2016-01-08,112.3499984741211,113.0,109.76000213623047,110.16000366210938,104.383056640625,4422400.0,Health Care,
2016-01-11,110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,103.83348083496094,4499300.0,Health Care,
2016-01-12,110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,106.3729248046875,4037800.0,Health Care,
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,103.5018310546875,3434300.0,Health Care,
2016-01-14,108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,104.95159149169922,4238200.0,Health Care,
2016-01-15,109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,103.53971099853516,6357000.0,Health Care,
2016-01-19,111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,106.6761245727539,7122800.0,Health Care,
2016-01-20,112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,108.77025604248047,8380700.0,Health Care,
2016-01-21,114.66999816894531,115.4800033569336,112.26000213623047,113.5,107.54790496826172,5413900.0,Health Care,
2016-01-22,114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,108.33438873291016,3622200.0,Health Care,
2016-01-25,114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,107.4341812133789,2908500.0,Health Care,
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,107.98377990722656,4592500.0,Health Care,
2016-01-27,114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,106.43924713134766,4720300.0,Health Care,
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341797,105.53907012939453,3525600.0,Health Care,
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,109.12085723876953,5280800.0,Health Care,
2016-02-01,114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,109.81255340576172,4333500.0,Health Care,
2016-02-02,114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,107.90796661376953,2997700.0,Health Care,
2016-02-03,114.37000274658203,114.37000274658203,110.30000305175781,112.75,106.83724212646484,3462300.0,Health Care,
2016-02-04,112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,108.21119689941406,3544800.0,Health Care,
2016-02-05,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,105.86125183105469,3330800.0,Health Care,
2016-02-08,110.5,111.12000274658203,108.83000183105469,110.0199966430664,104.2503890991211,5050200.0,Health Care,
2016-02-09,109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,105.33060455322266,3450900.0,Health Care,
2016-02-10,111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,106.8277359008789,3023200.0,Health Care,
2016-02-11,111.31999969482422,111.69000244140625,110.08999633789062,110.62000274658203,104.81893920898438,3955000.0,Health Care,
2016-02-12,111.19999694824219,111.91000366210938,110.20999908447266,111.81999969482422,105.95600891113281,2552100.0,Health Care,
2016-02-16,112.62999725341797,115.2699966430664,112.52999877929688,115.1500015258789,109.11138153076172,3445700.0,Health Care,
2016-02-17,115.5,118.38999938964844,115.19999694824219,118.30000305175781,112.09618377685547,4466000.0,Health Care,
2016-02-18,118.5,120.0,117.05999755859375,117.44999694824219,111.2907485961914,3847100.0,Health Care,
2016-02-19,117.5,118.55000305175781,116.0199966430664,117.68000030517578,111.5086898803711,4481400.0,Health Care,
2016-02-22,119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,114.91040802001953,5054800.0,Health Care,
2016-02-23,120.63999938964844,121.80000305175781,120.2699966430664,121.1500015258789,114.79672241210938,2804400.0,Health Care,
2016-02-24,119.93000030517578,120.31999969482422,117.83000183105469,120.19999694824219,113.89654541015625,2559700.0,Health Care,
2016-02-25,120.19999694824219,121.2300033569336,119.81999969482422,121.19999694824219,114.8440933227539,2278000.0,Health Care,
2016-02-26,121.4800033569336,122.26000213623047,120.88999938964844,121.33000183105469,114.96729278564453,2877500.0,Health Care,
2016-02-29,121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,112.85423278808594,4526300.0,Health Care,
2016-03-01,119.48999786376953,122.22000122070312,119.37000274658203,121.66999816894531,115.2894515991211,3295600.0,Health Care,
2016-03-02,121.2300033569336,121.83999633789062,120.37000274658203,121.2699966430664,114.91040802001953,2670900.0,Health Care,
2016-03-03,120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,115.43158721923828,3059900.0,Health Care,
2016-03-04,121.31999969482422,122.19000244140625,120.73999786376953,121.80000305175781,115.41263580322266,2873900.0,Health Care,
2016-03-07,121.08000183105469,122.73999786376953,120.9000015258789,121.76000213623047,115.3747329711914,2315400.0,Health Care,
2016-03-08,121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,115.27997589111328,2522000.0,Health Care,
2016-03-09,121.87999725341797,122.12000274658203,120.44999694824219,121.0999984741211,115.22289276123047,2094000.0,Health Care,
2016-03-10,121.19999694824219,122.76000213623047,120.41000366210938,122.08999633789062,116.16484069824219,2638200.0,Health Care,
2016-03-11,122.47000122070312,125.31999969482422,122.25,125.0999984741211,119.02876281738281,3766200.0,Health Care,
2016-03-14,124.80000305175781,126.0199966430664,124.36000061035156,125.22000122070312,119.1429443359375,2856400.0,Health Care,
2016-03-15,124.54000091552734,125.47000122070312,124.08000183105469,124.8499984741211,118.7908935546875,2610300.0,Health Care,
2016-03-16,124.38999938964844,125.55000305175781,124.0999984741211,124.9000015258789,118.83847045898438,2140900.0,Health Care,
2016-03-17,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,118.4864273071289,3911400.0,Health Care,
2016-03-18,124.86000061035156,127.08000183105469,124.52999877929688,126.72000122070312,120.57015228271484,6948400.0,Health Care,
2016-03-21,126.23999786376953,127.0,125.68000030517578,126.73999786376953,120.58917236328125,2667000.0,Health Care,
2016-03-22,126.6500015258789,128.82000732421875,126.0199966430664,128.02000427246094,121.80706024169922,3984000.0,Health Care,
2016-03-23,128.14999389648438,130.35000610351562,128.02000427246094,129.7899932861328,123.49113464355469,6166400.0,Health Care,
2016-03-24,128.97000122070312,130.32000732421875,127.16999816894531,128.58999633789062,122.3493881225586,4153900.0,Health Care,
2016-03-28,128.82000732421875,129.5,128.00999450683594,128.9199981689453,122.6633529663086,1955100.0,Health Care,
2016-03-29,129.27000427246094,130.08999633789062,128.5399932861328,129.8300018310547,123.5291976928711,2419300.0,Health Care,
2016-03-30,130.08999633789062,131.10000610351562,129.38999938964844,129.67999267578125,123.38650512695312,2578500.0,Health Care,
2016-03-31,129.63999938964844,129.97000122070312,128.2899932861328,128.89999389648438,122.64434814453125,3181800.0,Health Care,
2016-04-01,128.69000244140625,130.44000244140625,128.36000061035156,129.9199981689453,123.61486053466797,3901700.0,Health Care,
2016-04-04,130.5,130.6999969482422,128.8800048828125,129.49000549316406,123.20570373535156,2812400.0,Health Care,
2016-04-05,128.9499969482422,129.4600067138672,126.9000015258789,127.04000091552734,120.8746109008789,4440000.0,Health Care,
2016-04-06,127.2300033569336,128.4199981689453,126.87999725341797,128.02999877929688,121.81657409667969,3003400.0,Health Care,
2016-04-07,127.51000213623047,128.44000244140625,126.2300033569336,126.87000274658203,120.71285247802734,3186600.0,Health Care,
2016-04-08,127.19000244140625,128.14999389648438,125.26000213623047,125.68000030517578,119.58061218261719,3642300.0,Health Care,
2016-04-11,125.83000183105469,126.94000244140625,125.83000183105469,126.33000183105469,120.1990737915039,3119200.0,Health Care,
2016-04-12,126.30000305175781,127.36000061035156,125.4000015258789,126.80000305175781,120.64627075195312,2859400.0,Health Care,
2016-04-13,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623047,121.55967712402344,2592400.0,Health Care,
2016-04-14,127.72000122070312,128.57000732421875,127.55999755859375,127.9800033569336,121.76899719238281,1649800.0,Health Care,
2016-04-15,127.88999938964844,128.05999755859375,126.22000122070312,127.33000183105469,121.15055084228516,2835200.0,Health Care,
2016-04-18,126.87999725341797,128.02999877929688,126.5999984741211,127.80999755859375,121.60723114013672,2714500.0,Health Care,
2016-04-19,130.08999633789062,131.3000030517578,129.1199951171875,130.5,124.16670227050781,4340100.0,Health Care,
2016-04-20,131.2899932861328,135.11000061035156,130.89999389648438,133.92999267578125,127.43022155761719,7321000.0,Health Care,
2016-04-21,133.55999755859375,134.0,132.42999267578125,132.9600067138672,126.5073013305664,3786000.0,Health Care,
2016-04-22,133.72000122070312,134.3300018310547,133.0500030517578,134.1300048828125,127.62053680419922,2782800.0,Health Care,
2016-04-25,133.7100067138672,134.07000732421875,132.58999633789062,133.77999877929688,127.2874984741211,2702100.0,Health Care,
2016-04-26,133.97000122070312,134.61000061035156,133.0,134.24000549316406,127.72518920898438,2638000.0,Health Care,
2016-04-27,134.33999633789062,134.5800018310547,131.89999389648438,132.8000030517578,126.35506439208984,3358800.0,Health Care,
2016-04-28,132.7899932861328,134.38999938964844,131.69000244140625,132.07000732421875,125.66047668457031,3332800.0,Health Care,
2016-04-29,131.05999755859375,131.8800048828125,128.92999267578125,131.67999267578125,125.2894287109375,4161100.0,Health Care,
2016-05-02,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,125.68907165527344,2887700.0,Health Care,
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,126.03156280517578,3632300.0,Health Care,
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,125.62242889404297,2909300.0,Health Care,
2016-05-05,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,125.88887023925781,2054700.0,Health Care,
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,125.63194274902344,2618600.0,Health Care,
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,126.23136138916016,2191800.0,Health Care,
2016-05-10,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,127.08769989013672,2223500.0,Health Care,
2016-05-11,133.74000549316406,134.0,130.5800018310547,130.69000244140625,124.34748840332031,3450800.0,Health Care,
2016-05-12,131.0,131.2899932861328,128.75,129.74000549316406,123.44359588623047,3210400.0,Health Care,
2016-05-13,129.10000610351562,130.02999877929688,128.5500030517578,129.0,122.7394790649414,3137300.0,Health Care,
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,124.29988861083984,2466000.0,Health Care,
2016-05-17,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,123.27229309082031,2294500.0,Health Care,
2016-05-18,129.11000061035156,131.27000427246094,128.92999267578125,130.50999450683594,124.17620849609375,2253800.0,Health Care,
2016-05-19,129.69000244140625,131.1199951171875,128.75999450683594,130.0,123.69096374511719,2756000.0,Health Care,
2016-05-20,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,124.58534240722656,2538100.0,Health Care,
2016-05-23,130.1300048828125,131.1999969482422,130.00999450683594,130.4199981689453,124.090576171875,3033100.0,Health Care,
2016-05-24,130.75999450683594,132.99000549316406,130.30999755859375,132.58999633789062,126.1552734375,2702400.0,Health Care,
2016-05-25,133.2100067138672,134.3000030517578,132.77999877929688,133.4199981689453,126.9449691772461,2211300.0,Health Care,
2016-05-26,133.5,133.9600067138672,132.66000366210938,132.97999572753906,126.5263442993164,1477200.0,Health Care,
2016-05-27,132.97999572753906,134.52999877929688,132.9600067138672,134.0,127.49684143066406,1833400.0,Health Care,
2016-05-31,134.60000610351562,134.75,133.47999572753906,133.6699981689453,127.18287658691406,3634100.0,Health Care,
2016-06-01,133.5800018310547,134.85000610351562,133.02000427246094,134.52999877929688,128.0010986328125,2618000.0,Health Care,
2016-06-02,134.25999450683594,136.14999389648438,134.00999450683594,136.0399932861328,129.43780517578125,3971100.0,Health Care,
2016-06-03,135.61000061035156,137.1199951171875,135.14999389648438,136.83999633789062,130.1990203857422,3625600.0,Health Care,
2016-06-06,136.9199981689453,138.38999938964844,136.50999450683594,138.14999389648438,131.44541931152344,2959900.0,Health Care,
2016-06-07,138.16000366210938,138.5,136.8800048828125,136.94000244140625,130.29417419433594,2943200.0,Health Care,
2016-06-08,137.27000427246094,140.88999938964844,137.0,140.39999389648438,133.58621215820312,6180800.0,Health Care,
2016-06-09,140.49000549316406,140.8699951171875,139.5399932861328,140.67999267578125,133.85263061523438,3682400.0,Health Care,
2016-06-10,140.25,140.38999938964844,138.63999938964844,139.24000549316406,132.48252868652344,2805800.0,Health Care,
2016-06-13,139.0,140.1300048828125,138.0800018310547,138.08999633789062,131.38833618164062,2813600.0,Health Care,
2016-06-14,137.8800048828125,138.25999450683594,137.33999633789062,137.8699951171875,131.17901611328125,2970700.0,Health Care,
2016-06-15,137.74000549316406,138.1699981689453,137.0500030517578,137.25999450683594,131.19332885742188,2369400.0,Health Care,
2016-06-16,137.2100067138672,138.88999938964844,136.3800048828125,138.66000366210938,132.53147888183594,3176100.0,Health Care,
2016-06-17,138.75999450683594,138.85000610351562,136.5500030517578,137.69000244140625,131.60433959960938,4430900.0,Health Care,
2016-06-20,139.22000122070312,139.83999633789062,138.13999938964844,138.52000427246094,132.3976593017578,3731700.0,Health Care,
2016-06-21,139.1999969482422,139.22999572753906,138.07000732421875,138.19000244140625,132.08224487304688,2021400.0,Health Care,
2016-06-22,138.4499969482422,139.5399932861328,137.6300048828125,137.89999389648438,131.80508422851562,2375200.0,Health Care,
2016-06-23,139.35000610351562,139.97999572753906,138.00999450683594,139.19000244140625,133.03805541992188,2646800.0,Health Care,
2016-06-24,135.66000366210938,138.6199951171875,135.14999389648438,137.2899932861328,131.22201538085938,4475100.0,Health Care,
2016-06-27,136.14999389648438,137.38999938964844,135.47999572753906,137.11000061035156,131.04998779296875,3996200.0,Health Care,
2016-06-28,138.2100067138672,139.08999633789062,137.64999389648438,138.7100067138672,132.5792694091797,4160200.0,Health Care,
2016-06-29,139.8000030517578,140.67999267578125,139.60000610351562,140.52000427246094,134.3092803955078,3704500.0,Health Care,
2016-06-30,140.67999267578125,141.30999755859375,140.24000549316406,141.1999969482422,134.95921325683594,4730800.0,Health Care,
2016-07-01,141.16000366210938,141.7899932861328,140.6199951171875,140.86000061035156,134.63421630859375,2882500.0,Health Care,
2016-07-05,140.14999389648438,141.91000366210938,140.02999877929688,141.55999755859375,135.3032989501953,3749300.0,Health Care,
2016-07-06,140.97999572753906,142.9600067138672,140.97000122070312,142.3800048828125,136.08705139160156,4083300.0,Health Care,
2016-07-07,142.3699951171875,142.66000366210938,139.9499969482422,140.8000030517578,134.57688903808594,3493800.0,Health Care,
2016-07-08,141.6999969482422,141.77999877929688,139.5500030517578,141.27000427246094,135.02613830566406,3605500.0,Health Care,
2016-07-11,141.27000427246094,141.60000610351562,140.00999450683594,140.32000732421875,134.11813354492188,4084000.0,Health Care,
2016-07-12,140.88999938964844,140.9499969482422,139.3699951171875,139.86000061035156,133.67840576171875,4310100.0,Health Care,
2016-07-13,140.9600067138672,141.58999633789062,139.9199981689453,141.47999572753906,135.22682189941406,3164700.0,Health Care,
2016-07-14,142.38999938964844,142.85000610351562,140.47000122070312,140.83999633789062,134.6151123046875,3000700.0,Health Care,
2016-07-15,141.64999389648438,142.77999877929688,141.05999755859375,141.3300018310547,135.0834503173828,3748700.0,Health Care,
2016-07-18,141.75999450683594,141.89999389648438,139.6199951171875,140.75,134.5290985107422,4166300.0,Health Care,
2016-07-19,140.75,142.6300048828125,139.32000732421875,142.58999633789062,136.2877655029297,5326200.0,Health Care,
2016-07-20,143.47000122070312,144.47999572753906,142.80999755859375,143.02000427246094,136.6987762451172,5489800.0,Health Care,
2016-07-21,142.7100067138672,143.72999572753906,142.1300048828125,142.8699951171875,136.555419921875,3475100.0,Health Care,
2016-07-22,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,137.33917236328125,2697500.0,Health Care,
2016-07-25,143.5500030517578,143.88999938964844,141.41000366210938,141.72999572753906,135.46578979492188,2725600.0,Health Care,
2016-07-26,141.94000244140625,142.19000244140625,141.02000427246094,141.6999969482422,135.43710327148438,2668100.0,Health Care,
2016-07-27,141.1699981689453,142.33999633789062,139.91000366210938,141.67999267578125,135.41798400878906,2681600.0,Health Care,
2016-07-28,141.36000061035156,143.02999877929688,141.19000244140625,142.75999450683594,136.4502410888672,2517000.0,Health Care,
2016-07-29,141.85000610351562,143.89999389648438,141.60000610351562,143.1999969482422,136.8707733154297,3269700.0,Health Care,
2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,137.1671142578125,2494900.0,Health Care,
2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,136.8421630859375,2679100.0,Health Care,
2016-08-03,143.3300018310547,143.6199951171875,142.42999267578125,142.8800048828125,136.56495666503906,1963600.0,Health Care,
