Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,25.813796997070312,26.416610717773438,25.753517150878906,26.349632263183594,26.349632263183594,3019400,Consumer Services,2014.0
2016-01-05,26.383121490478516,26.7716007232666,26.262557983398438,26.302745819091797,26.302745819091797,3605700,Consumer Services,2014.0
2016-01-06,26.03483009338379,26.731412887573242,25.99464225769043,26.409912109375,26.409912109375,2385500,Consumer Services,2014.0
2016-01-07,26.001338958740234,26.383121490478516,25.59276580810547,25.78030776977539,25.78030776977539,1024100,Consumer Services,2014.0
2016-01-08,25.97454833984375,26.01473617553711,25.579370498657227,25.64634895324707,25.64634895324707,1149000,Consumer Services,2014.0
2016-01-11,25.713329315185547,26.155391693115234,25.679840087890625,26.06831932067871,26.06831932067871,1716800,Consumer Services,2014.0
2016-01-12,26.175485610961914,26.195579528808594,25.32485008239746,25.88077735900879,25.88077735900879,2139600,Consumer Services,2014.0
2016-01-13,25.92096519470215,26.021432876586914,24.99665069580078,25.043537139892578,25.043537139892578,1023600,Consumer Services,2014.0
2016-01-14,25.217681884765625,25.94842529296875,24.949766159057617,25.813796997070312,25.813796997070312,2251800,Consumer Services,2014.0
2016-01-15,25.237775802612305,25.653047561645508,25.19089126586914,25.34494400024414,25.34494400024414,2606400,Consumer Services,2014.0
2016-01-19,25.512392044067383,26.001338958740234,25.34494400024414,25.941059112548828,25.941059112548828,2067200,Consumer Services,2014.0
2016-01-20,25.465505599975586,25.76691246032715,24.7153377532959,25.485599517822266,25.485599517822266,1769900,Consumer Services,2014.0
2016-01-21,25.599464416503906,25.961151123046875,25.110515594482422,25.82049560546875,25.82049560546875,1785300,Consumer Services,2014.0
2016-01-22,26.121902465820312,26.94574737548828,25.99464225769043,26.630945205688477,26.630945205688477,2457600,Consumer Services,2014.0
2016-01-25,26.62424659729004,26.711318969726562,26.296049118041992,26.557268142700195,26.557268142700195,1765600,Consumer Services,2014.0
2016-01-26,26.590757369995117,27.012725830078125,26.195579528808594,26.858673095703125,26.858673095703125,1647600,Consumer Services,2014.0
2016-01-27,26.878767013549805,27.026121139526367,26.52377700805664,26.691225051879883,26.691225051879883,2186400,Consumer Services,2014.0
2016-01-28,26.83188247680664,27.240455627441406,26.45009994506836,27.166778564453125,27.166778564453125,2023400,Consumer Services,2014.0
2016-01-29,27.314132690429688,28.271936416625977,27.126590728759766,28.271936416625977,28.271936416625977,2841900,Consumer Services,2014.0
2016-02-01,28.18486213684082,28.18486213684082,27.608840942382812,27.68921661376953,27.68921661376953,2091600,Consumer Services,2014.0
2016-02-02,27.528465270996094,27.568653106689453,26.9256534576416,27.146684646606445,27.146684646606445,2078500,Consumer Services,2014.0
2016-02-03,27.314132690429688,27.354320526123047,26.49028778076172,26.885465621948242,26.885465621948242,2279500,Consumer Services,2014.0
2016-02-04,26.744808197021484,26.845277786254883,26.329538345336914,26.724716186523438,26.724716186523438,2146300,Consumer Services,2014.0
