Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,91.81999969482422,93.02999877929688,90.01000213623047,90.83999633789062,85.39479064941406,342900,Consumer Non-Durables,
2016-01-05,90.9800033569336,91.06999969482422,90.11000061035156,90.87999725341797,85.43238830566406,218300,Consumer Non-Durables,
2016-01-06,89.45999908447266,90.41999816894531,88.88999938964844,89.11000061035156,83.76849365234375,218800,Consumer Non-Durables,
2016-01-07,87.83000183105469,88.31999969482422,86.98999786376953,87.08000183105469,81.86017608642578,249900,Consumer Non-Durables,
2016-01-08,87.76000213623047,87.76000213623047,84.94000244140625,85.25,80.13986206054688,412600,Consumer Non-Durables,
2016-01-11,85.83000183105469,86.19999694824219,84.91999816894531,85.2699966430664,80.15867614746094,445700,Consumer Non-Durables,
2016-01-12,85.9000015258789,86.44999694824219,85.13999938964844,86.11000061035156,80.94831085205078,465300,Consumer Non-Durables,
2016-01-13,86.44000244140625,86.80000305175781,84.13999938964844,85.41000366210938,80.290283203125,330300,Consumer Non-Durables,
2016-01-14,85.36000061035156,87.9800033569336,85.11000061035156,87.5999984741211,82.3489990234375,277000,Consumer Non-Durables,
2016-01-15,85.08000183105469,86.4800033569336,84.01000213623047,85.43000030517578,80.30906677246094,475700,Consumer Non-Durables,
2016-01-19,86.73999786376953,88.0999984741211,86.16999816894531,86.97000122070312,81.75677490234375,533000,Consumer Non-Durables,
2016-01-20,85.08999633789062,86.12000274658203,83.01000213623047,85.56999969482422,80.44068145751953,410200,Consumer Non-Durables,
2016-01-21,85.83999633789062,85.91999816894531,83.9800033569336,85.33999633789062,80.22447967529297,706700,Consumer Non-Durables,
2016-01-22,87.08000183105469,87.87999725341797,86.56999969482422,87.72000122070312,82.46182250976562,420400,Consumer Non-Durables,
2016-01-25,87.3499984741211,88.1500015258789,86.61000061035156,87.91000366210938,82.64043426513672,217000,Consumer Non-Durables,
2016-01-26,88.19000244140625,89.16000366210938,88.19000244140625,89.16000366210938,83.81549835205078,374300,Consumer Non-Durables,
2016-01-27,89.0,90.0,88.5999984741211,89.91999816894531,84.52993774414062,917800,Consumer Non-Durables,
2016-01-28,90.91000366210938,92.08000183105469,90.77999877929688,91.87999725341797,86.3724365234375,411700,Consumer Non-Durables,
2016-01-29,92.58999633789062,94.87999725341797,91.27999877929688,94.81999969482422,89.13621520996094,517400,Consumer Non-Durables,
2016-02-01,93.3499984741211,96.05000305175781,92.70999908447266,95.79000091552734,90.0480728149414,307500,Consumer Non-Durables,
2016-02-02,93.05000305175781,93.83999633789062,91.62999725341797,93.01000213623047,87.4347152709961,521500,Consumer Non-Durables,
2016-02-03,93.98999786376953,94.04000091552734,92.05000305175781,92.97000122070312,87.39710235595703,560500,Consumer Non-Durables,
2016-02-04,93.44000244140625,94.19999694824219,90.80999755859375,91.2699966430664,85.79900360107422,609200,Consumer Non-Durables,
2016-02-05,91.12000274658203,91.54000091552734,89.26000213623047,89.70999908447266,84.33251190185547,643900,Consumer Non-Durables,
2016-02-08,88.62000274658203,88.75,87.68000030517578,88.1500015258789,82.86603546142578,320300,Consumer Non-Durables,
2016-02-09,87.37000274658203,88.44999694824219,86.70999908447266,87.25,82.01997375488281,526200,Consumer Non-Durables,
2016-02-10,88.05999755859375,90.31999969482422,87.37000274658203,89.4800033569336,84.11630249023438,359200,Consumer Non-Durables,
2016-02-11,88.05000305175781,88.2300033569336,83.30999755859375,87.55000305175781,82.302001953125,548200,Consumer Non-Durables,
2016-02-12,87.69000244140625,88.98999786376953,87.36000061035156,88.66999816894531,83.3548583984375,455600,Consumer Non-Durables,
2016-02-16,90.91999816894531,92.12000274658203,89.55999755859375,90.80000305175781,85.35718536376953,418800,Consumer Non-Durables,
2016-02-17,91.7699966430664,93.88999938964844,91.30000305175781,92.4800033569336,86.93647766113281,771000,Consumer Non-Durables,
2016-02-18,93.7699966430664,95.38999938964844,93.69999694824219,95.27999877929688,89.56864166259766,511500,Consumer Non-Durables,
2016-02-19,95.11000061035156,97.13999938964844,95.06999969482422,96.51000213623047,90.72489929199219,504900,Consumer Non-Durables,
2016-02-22,97.70999908447266,97.70999908447266,96.16999816894531,96.44999694824219,90.66850280761719,373300,Consumer Non-Durables,
2016-02-23,96.06999969482422,96.30999755859375,94.7699966430664,95.2300033569336,89.52164459228516,346600,Consumer Non-Durables,
2016-02-24,93.91000366210938,94.08999633789062,90.41999816894531,93.91000366210938,88.28076171875,358600,Consumer Non-Durables,
2016-02-25,93.87000274658203,94.38999938964844,92.48999786376953,94.02999877929688,88.3935775756836,374200,Consumer Non-Durables,
2016-02-26,94.38999938964844,94.38999938964844,93.1500015258789,93.30999755859375,87.71672058105469,270100,Consumer Non-Durables,
2016-02-29,93.56999969482422,93.9000015258789,93.0,93.58999633789062,87.97994995117188,428400,Consumer Non-Durables,
2016-03-01,94.70999908447266,95.6500015258789,94.44999694824219,95.5199966430664,89.79425048828125,225200,Consumer Non-Durables,
2016-03-02,94.87000274658203,97.0199966430664,94.76000213623047,96.16999816894531,90.40528869628906,177400,Consumer Non-Durables,
2016-03-03,95.87999725341797,96.86000061035156,95.26000213623047,95.9800033569336,90.2266845703125,247000,Consumer Non-Durables,
2016-03-04,96.43000030517578,96.45999908447266,93.5999984741211,95.2699966430664,89.55924224853516,395100,Consumer Non-Durables,
2016-03-07,95.22000122070312,96.0999984741211,92.48999786376953,92.7300033569336,87.17149353027344,364000,Consumer Non-Durables,
2016-03-08,92.20999908447266,92.54000091552734,89.87999725341797,89.98999786376953,84.59573364257812,627800,Consumer Non-Durables,
2016-03-09,90.3499984741211,92.58000183105469,90.0199966430664,92.54000091552734,86.99288177490234,983900,Consumer Non-Durables,
2016-03-10,92.54000091552734,92.66999816894531,89.61000061035156,91.12999725341797,85.66740417480469,842600,Consumer Non-Durables,
2016-03-11,91.44999694824219,93.58999633789062,91.06999969482422,92.4800033569336,86.93647766113281,424700,Consumer Non-Durables,
2016-03-14,92.22000122070312,92.81999969482422,91.44999694824219,92.41999816894531,86.88008117675781,228100,Consumer Non-Durables,
2016-03-15,91.87999725341797,91.88999938964844,89.08999633789062,89.44000244140625,84.07870483398438,648000,Consumer Non-Durables,
2016-03-16,89.54000091552734,92.25,88.25,91.91000366210938,86.40064239501953,660400,Consumer Non-Durables,
2016-03-17,92.08000183105469,93.48999786376953,91.95999908447266,93.04000091552734,87.4629135131836,1528400,Consumer Non-Durables,
2016-03-18,93.13999938964844,96.12999725341797,92.81999969482422,94.05000305175781,88.41236877441406,825900,Consumer Non-Durables,
2016-03-21,94.01000213623047,94.86000061035156,92.4800033569336,92.62999725341797,87.07747650146484,345800,Consumer Non-Durables,
2016-03-22,92.36000061035156,94.5,92.27999877929688,94.23999786376953,88.59098052978516,513700,Consumer Non-Durables,
2016-03-23,93.47000122070312,93.75,92.13999938964844,92.94000244140625,87.36891174316406,546100,Consumer Non-Durables,
2016-03-24,91.94999694824219,93.20999908447266,91.94999694824219,92.5199966430664,86.97407531738281,349500,Consumer Non-Durables,
2016-03-28,93.19999694824219,93.26000213623047,91.97000122070312,92.62000274658203,87.0680923461914,435200,Consumer Non-Durables,
2016-03-29,92.3499984741211,95.73999786376953,92.18000030517578,94.93000030517578,89.23961639404297,493200,Consumer Non-Durables,
2016-03-30,95.48999786376953,96.7699966430664,94.45999908447266,96.5999984741211,90.80951690673828,617500,Consumer Non-Durables,
2016-03-31,96.72000122070312,97.2300033569336,95.7699966430664,96.30999755859375,90.53689575195312,741900,Consumer Non-Durables,
2016-04-01,94.87000274658203,97.58999633789062,93.72000122070312,97.37999725341797,91.54275512695312,441400,Consumer Non-Durables,
2016-04-04,97.54000091552734,97.54000091552734,95.62999725341797,96.37000274658203,90.59329223632812,312900,Consumer Non-Durables,
2016-04-05,95.12999725341797,95.55000305175781,93.6500015258789,93.91000366210938,88.28076171875,385300,Consumer Non-Durables,
2016-04-06,93.66999816894531,94.12000274658203,93.02999877929688,94.0,88.3653793334961,365900,Consumer Non-Durables,
2016-04-07,93.08999633789062,93.12000274658203,90.41999816894531,92.0199966430664,86.50404357910156,1065000,Consumer Non-Durables,
2016-04-08,93.22000122070312,93.29000091552734,90.9800033569336,91.37999725341797,85.90242004394531,716300,Consumer Non-Durables,
2016-04-11,91.72000122070312,92.08000183105469,89.87000274658203,89.9800033569336,84.58634185791016,1192900,Consumer Non-Durables,
2016-04-12,90.23999786376953,91.68000030517578,89.56999969482422,90.97000122070312,85.51699829101562,1254400,Consumer Non-Durables,
2016-04-13,91.4000015258789,91.87000274658203,90.70999908447266,91.44000244140625,85.95882415771484,963200,Consumer Non-Durables,
2016-04-14,91.83999633789062,91.91999816894531,91.27999877929688,91.30000305175781,85.82721710205078,759200,Consumer Non-Durables,
2016-04-15,90.83999633789062,91.77999877929688,90.83999633789062,91.70999908447266,86.21263122558594,740600,Consumer Non-Durables,
2016-04-18,91.44000244140625,92.5,91.2300033569336,91.91000366210938,86.40064239501953,291300,Consumer Non-Durables,
2016-04-19,93.37000274658203,94.75,93.11000061035156,94.4000015258789,88.74139404296875,380800,Consumer Non-Durables,
2016-04-20,94.04000091552734,94.69000244140625,92.51000213623047,94.20999908447266,88.56278228759766,582700,Consumer Non-Durables,
2016-04-21,93.52999877929688,95.01000213623047,93.18000030517578,93.29000091552734,87.69792175292969,376800,Consumer Non-Durables,
2016-04-22,93.38999938964844,94.7300033569336,93.33000183105469,93.69999694824219,88.08333587646484,302200,Consumer Non-Durables,
2016-04-25,93.2699966430664,93.7300033569336,91.79000091552734,93.05000305175781,87.47232055664062,354000,Consumer Non-Durables,
2016-04-26,93.41999816894531,93.76000213623047,92.87000274658203,93.23999786376953,87.65093231201172,422400,Consumer Non-Durables,
2016-04-27,93.11000061035156,93.4800033569336,91.16999816894531,91.68000030517578,86.18443298339844,681700,Consumer Non-Durables,
2016-04-28,91.6500015258789,94.05999755859375,91.12000274658203,93.25,87.66032409667969,361400,Consumer Non-Durables,
2016-04-29,94.7699966430664,95.43000030517578,92.37000274658203,93.20999908447266,87.62272644042969,667000,Consumer Non-Durables,
2016-05-02,92.56999969482422,92.87999725341797,91.86000061035156,92.04000091552734,87.17442321777344,525100,Consumer Non-Durables,
2016-05-03,91.0199966430664,91.0199966430664,88.91000366210938,89.94999694824219,85.19491577148438,587900,Consumer Non-Durables,
2016-05-04,89.48999786376953,89.6500015258789,88.54000091552734,89.12999725341797,84.41824340820312,500900,Consumer Non-Durables,
2016-05-05,89.5,89.77999877929688,88.37999725341797,89.12000274658203,84.40879821777344,234300,Consumer Non-Durables,
2016-05-06,88.68000030517578,90.62999725341797,88.33000183105469,90.43000030517578,85.64952850341797,547200,Consumer Non-Durables,
2016-05-09,90.04000091552734,90.5999984741211,88.61000061035156,88.69999694824219,84.01099395751953,499400,Consumer Non-Durables,
2016-05-10,89.12000274658203,91.26000213623047,88.55999755859375,91.1500015258789,86.33147430419922,268500,Consumer Non-Durables,
2016-05-11,90.9800033569336,91.93000030517578,90.55999755859375,90.88999938964844,86.08521270751953,308400,Consumer Non-Durables,
2016-05-12,91.66999816894531,92.86000061035156,91.06999969482422,92.58999633789062,87.69534301757812,320200,Consumer Non-Durables,
2016-05-13,91.79000091552734,91.79000091552734,90.25,90.48999786376953,85.70635986328125,490500,Consumer Non-Durables,
2016-05-16,90.62000274658203,92.9000015258789,90.62000274658203,92.61000061035156,87.71429443359375,477000,Consumer Non-Durables,
2016-05-17,91.94999694824219,92.0999984741211,89.93000030517578,90.0999984741211,85.33697509765625,472400,Consumer Non-Durables,
2016-05-18,89.63999938964844,89.75,88.36000061035156,88.55999755859375,83.87837982177734,420000,Consumer Non-Durables,
2016-05-19,87.87000274658203,88.30999755859375,87.0199966430664,87.63999938964844,83.00702667236328,312400,Consumer Non-Durables,
2016-05-20,88.29000091552734,88.80000305175781,87.62999725341797,87.97000122070312,83.319580078125,256000,Consumer Non-Durables,
2016-05-23,87.9000015258789,88.27999877929688,87.19999694824219,87.55999755859375,82.9312515258789,247400,Consumer Non-Durables,
2016-05-24,88.19999694824219,89.36000061035156,88.19999694824219,89.31999969482422,84.59821319580078,371300,Consumer Non-Durables,
2016-05-25,89.87999725341797,91.13999938964844,89.55999755859375,90.30999755859375,85.53587341308594,485000,Consumer Non-Durables,
2016-05-26,90.51000213623047,91.43000030517578,90.44999694824219,91.1500015258789,86.33147430419922,401100,Consumer Non-Durables,
2016-05-27,90.73999786376953,91.87999725341797,90.44999694824219,91.62999725341797,86.78609466552734,334900,Consumer Non-Durables,
