Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,102.3499984741211,102.51000213623047,99.66000366210938,100.5199966430664,99.43677520751953,99300,Consumer Services,
2016-01-05,101.36000061035156,102.4000015258789,99.98999786376953,101.6500015258789,100.55461120605469,102100,Consumer Services,
2016-01-06,101.05000305175781,106.87999725341797,101.0199966430664,102.26000213623047,101.15803527832031,184400,Consumer Services,
2016-01-07,101.43000030517578,102.83999633789062,99.30999755859375,102.0,100.90084838867188,113500,Consumer Services,
2016-01-08,101.31999969482422,102.02999877929688,100.12999725341797,100.61000061035156,99.52583312988281,103400,Consumer Services,
2016-01-11,101.13999938964844,103.30000305175781,100.80999755859375,102.5,101.39545440673828,120200,Consumer Services,
2016-01-12,103.69999694824219,103.79000091552734,101.6500015258789,102.5,101.39545440673828,92500,Consumer Services,
2016-01-13,102.5,103.20999908447266,100.23999786376953,101.31999969482422,100.22816467285156,104700,Consumer Services,
2016-01-14,101.75,103.18000030517578,101.06999969482422,102.08000183105469,100.97997283935547,178200,Consumer Services,
2016-01-15,99.9000015258789,102.95999908447266,99.55000305175781,102.94000244140625,101.83069610595703,150200,Consumer Services,
2016-01-19,103.45999908447266,104.26000213623047,100.97000122070312,101.75,100.65352630615234,131000,Consumer Services,
2016-01-20,100.94000244140625,102.97000122070312,97.76000213623047,102.08999633789062,100.98986053466797,106800,Consumer Services,
2016-01-21,102.05999755859375,102.63999938964844,100.02999877929688,101.08999633789062,100.00064086914062,135200,Consumer Services,
2016-01-22,101.6500015258789,101.9800033569336,99.97000122070312,101.5999984741211,100.50514221191406,94900,Consumer Services,
2016-01-25,101.52999877929688,101.52999877929688,99.41999816894531,99.63999938964844,98.56626892089844,83000,Consumer Services,
2016-01-26,100.0,101.62000274658203,99.38999938964844,101.56999969482422,100.4754867553711,94900,Consumer Services,
2016-01-27,101.2300033569336,101.2300033569336,99.1500015258789,99.44000244140625,98.36842346191406,116300,Consumer Services,
2016-01-28,100.69999694824219,101.9000015258789,99.95999908447266,101.08999633789062,100.00064086914062,67300,Consumer Services,
2016-01-29,101.19999694824219,105.33000183105469,100.58999633789062,105.30000305175781,104.165283203125,151400,Consumer Services,
2016-02-01,104.55000305175781,104.56999969482422,103.31999969482422,103.76000213623047,102.64189910888672,80500,Consumer Services,
2016-02-02,103.02999877929688,103.5,101.5199966430664,102.08000183105469,100.97997283935547,67300,Consumer Services,
2016-02-03,102.72000122070312,102.72000122070312,100.25,100.91999816894531,99.83247375488281,67300,Consumer Services,
2016-02-04,100.94999694824219,101.69999694824219,98.27999877929688,101.05000305175781,99.96107482910156,151200,Consumer Services,
2016-02-05,100.87000274658203,100.87000274658203,97.48999786376953,97.97000122070312,96.91425323486328,121100,Consumer Services,
2016-02-08,97.19000244140625,101.01000213623047,97.05000305175781,100.75,99.66431427001953,103300,Consumer Services,
2016-02-09,99.43000030517578,102.30999755859375,99.43000030517578,100.04000091552734,98.96194458007812,66400,Consumer Services,
2016-02-10,100.80000305175781,102.30999755859375,99.5199966430664,99.87000274658203,98.79380798339844,60400,Consumer Services,
2016-02-11,98.41999816894531,99.66000366210938,96.9000015258789,98.80000305175781,97.73532104492188,82400,Consumer Services,
2016-02-12,99.80000305175781,100.95999908447266,98.0199966430664,100.19000244140625,99.11034393310547,80000,Consumer Services,
2016-02-16,101.1500015258789,102.06999969482422,98.69000244140625,101.5999984741211,100.50514221191406,104100,Consumer Services,
2016-02-17,101.91999816894531,102.0999984741211,100.58000183105469,101.16000366210938,100.06990051269531,65100,Consumer Services,
