Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,9.270000457763672,9.390000343322754,9.140000343322754,9.25,4.996943473815918,79000,Energy,2015.0
2016-01-05,9.199999809265137,9.279999732971191,8.850000381469727,9.050000190734863,4.888901233673096,165200,Energy,2015.0
2016-01-06,8.8100004196167,8.84000015258789,8.529999732971191,8.600000381469727,4.645805835723877,99000,Energy,2015.0
2016-01-07,8.5,8.5,7.923999786376953,8.164999961853027,4.41081428527832,70800,Energy,2015.0
2016-01-08,8.220000267028809,8.357000350952148,7.949999809265137,7.949999809265137,4.2946696281433105,93500,Energy,2015.0
2016-01-11,7.889999866485596,7.889999866485596,6.949999809265137,7.090000152587891,3.830089569091797,189100,Energy,2015.0
2016-01-12,7.110000133514404,7.258999824523926,6.010000228881836,6.460000038146973,3.4897570610046387,374300,Energy,2015.0
2016-01-13,7.230000019073486,7.230000019073486,6.360000133514404,6.519999980926514,3.5221691131591797,174300,Energy,2015.0
2016-01-14,6.460000038146973,6.989999771118164,6.269999980926514,6.78000020980835,3.6626243591308594,112500,Energy,2015.0
2016-01-15,6.599999904632568,7.400000095367432,6.489999771118164,6.800000190734863,3.673428773880005,102100,Energy,2015.0
2016-01-19,6.989999771118164,7.0,6.539999961853027,6.75,3.6464178562164307,88700,Energy,2015.0
2016-01-20,6.699999809265137,6.869999885559082,6.139999866485596,6.630000114440918,3.5815930366516113,57000,Energy,2015.0
2016-01-21,6.75,7.239999771118164,6.460000038146973,6.579999923706055,3.554582357406616,98900,Energy,2015.0
2016-01-22,6.769999980926514,7.0,6.53000020980835,6.760000228881836,3.651820659637451,169400,Energy,2015.0
2016-01-25,6.760000228881836,6.900000095367432,6.699999809265137,6.730000019073486,3.635612726211548,79000,Energy,2015.0
2016-01-26,6.809999942779541,7.0279998779296875,6.573999881744385,6.900000095367432,3.7274489402770996,136700,Energy,2015.0
2016-01-27,6.909999847412109,6.940000057220459,6.75,6.877999782562256,3.7155649662017822,67000,Energy,2015.0
