Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,214.0,215.77000427246094,211.38999938964844,213.2100067138672,190.88072204589844,1875200,Capital Goods,
2016-01-05,214.58999633789062,218.94000244140625,214.02000427246094,218.25999450683594,195.40182495117188,1349300,Capital Goods,
2016-01-06,217.8300018310547,221.0,216.25999450683594,217.6300048828125,194.83786010742188,1787100,Capital Goods,
2016-01-07,213.80999755859375,216.19000244140625,212.13999938964844,213.2899932861328,190.9523468017578,1810100,Capital Goods,
2016-01-08,215.00999450683594,216.35000610351562,212.3699951171875,212.91000366210938,190.61215209960938,1764600,Capital Goods,
2016-01-11,215.07000732421875,216.47000122070312,213.22999572753906,215.35000610351562,192.796630859375,2550100,Capital Goods,
2016-01-12,216.02999877929688,218.10000610351562,214.50999450683594,217.9600067138672,195.13327026367188,1354800,Capital Goods,
2016-01-13,219.25999450683594,219.6199951171875,214.05999755859375,214.39999389648438,191.9460906982422,1374100,Capital Goods,
2016-01-14,214.4199981689453,217.1300048828125,212.27000427246094,216.4199981689453,193.75454711914062,1920700,Capital Goods,
2016-01-15,211.99000549316406,217.00999450683594,211.99000549316406,215.99000549316406,193.3695831298828,2809100,Capital Goods,
2016-01-19,216.69000244140625,220.77999877929688,213.1699981689453,215.2899932861328,192.74288940429688,2918100,Capital Goods,
2016-01-20,213.0500030517578,216.1999969482422,207.6199951171875,210.39999389648438,188.36500549316406,2459700,Capital Goods,
2016-01-21,211.1999969482422,212.0,208.75,210.7899932861328,188.71414184570312,1562900,Capital Goods,
2016-01-22,213.7100067138672,213.7100067138672,211.00999450683594,212.0399932861328,189.83326721191406,1517900,Capital Goods,
2016-01-25,211.83999633789062,212.75,210.0,211.00999450683594,188.9111328125,1792100,Capital Goods,
2016-01-26,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,187.94422912597656,4440800,Capital Goods,
2016-01-27,209.88999938964844,211.63999938964844,207.0,207.86000061035156,186.0910186767578,2694800,Capital Goods,
2016-01-28,208.49000549316406,209.42999267578125,206.1699981689453,206.66000366210938,185.01670837402344,1862900,Capital Goods,
2016-01-29,207.8300018310547,211.0500030517578,206.1199951171875,211.0,188.9021759033203,2595900,Capital Goods,
2016-02-01,209.25999450683594,211.33999633789062,208.8699951171875,209.8000030517578,187.82785034179688,1673100,Capital Goods,
2016-02-02,209.5,210.97999572753906,207.63999938964844,210.4499969482422,188.4097900390625,1574600,Capital Goods,
2016-02-03,212.0,213.63999938964844,210.1300048828125,212.9199981689453,190.62110900878906,2231200,Capital Goods,
2016-02-04,212.5,213.3800048828125,209.27999877929688,210.2100067138672,188.1949005126953,1628200,Capital Goods,
2016-02-05,210.33999633789062,212.57000732421875,209.57000732421875,211.94000244140625,189.7437286376953,1892400,Capital Goods,
2016-02-08,209.3300018310547,215.14999389648438,209.3000030517578,214.52999877929688,192.06246948242188,2502100,Capital Goods,
2016-02-09,213.1199951171875,217.3300018310547,212.24000549316406,215.97999572753906,193.360595703125,1983100,Capital Goods,
2016-02-10,216.00999450683594,217.44000244140625,213.6199951171875,213.9499969482422,191.54322814941406,1738000,Capital Goods,
2016-02-11,211.6699981689453,212.75,203.64999389648438,207.17999267578125,185.4822540283203,2649700,Capital Goods,
2016-02-12,208.30999755859375,209.9199981689453,205.5500030517578,206.0800018310547,184.49745178222656,2331700,Capital Goods,
2016-02-16,207.52000427246094,209.49000549316406,206.85000610351562,209.0,187.11163330078125,1548300,Capital Goods,
2016-02-17,210.0,212.97000122070312,209.10000610351562,212.74000549316406,190.45993041992188,1237700,Capital Goods,
2016-02-18,212.25,215.5,212.0,214.1999969482422,191.7670135498047,987100,Capital Goods,
2016-02-19,214.50999450683594,214.74000549316406,212.6999969482422,213.6199951171875,191.24778747558594,1233300,Capital Goods,
2016-02-22,213.6199951171875,216.77999877929688,213.6199951171875,215.00999450683594,192.4921875,974000,Capital Goods,
2016-02-23,214.8300018310547,215.74000549316406,213.8699951171875,215.14999389648438,192.61756896972656,1282900,Capital Goods,
2016-02-24,213.5800018310547,216.99000549316406,213.5,216.6300048828125,193.94256591796875,1301600,Capital Goods,
2016-02-25,217.0,220.13999938964844,216.3800048828125,220.02999877929688,196.98648071289062,1489300,Capital Goods,
2016-02-26,219.22000122070312,219.75,217.11000061035156,217.24000549316406,195.95814514160156,1210200,Capital Goods,
2016-02-29,216.6699981689453,218.10000610351562,215.72999572753906,215.7899932861328,194.6502227783203,1248600,Capital Goods,
2016-03-01,216.58999633789062,218.35000610351562,214.8800048828125,218.1300048828125,196.76095581054688,1159500,Capital Goods,
2016-03-02,218.08999633789062,218.86000061035156,215.77999877929688,217.1999969482422,195.92208862304688,1188600,Capital Goods,
2016-03-03,216.47999572753906,218.6199951171875,215.5399932861328,218.52000427246094,197.1127471923828,875200,Capital Goods,
2016-03-04,217.91000366210938,219.0800018310547,217.55999755859375,218.72000122070312,197.2931671142578,935500,Capital Goods,
2016-03-07,217.5,218.3800048828125,215.3000030517578,215.83999633789062,194.69529724121094,1017800,Capital Goods,
2016-03-08,213.9499969482422,216.2100067138672,210.89999389648438,215.33999633789062,194.2443084716797,1843800,Capital Goods,
2016-03-09,216.75,217.9199981689453,215.74000549316406,216.41000366210938,195.20947265625,988200,Capital Goods,
2016-03-10,216.94000244140625,218.52000427246094,215.6699981689453,216.55999755859375,195.34478759765625,1367600,Capital Goods,
2016-03-11,218.0,218.88999938964844,215.9600067138672,217.0500030517578,195.78680419921875,1336400,Capital Goods,
2016-03-14,215.6199951171875,217.50999450683594,215.6199951171875,216.60000610351562,195.38084411621094,934500,Capital Goods,
2016-03-15,215.33999633789062,217.32000732421875,214.80999755859375,217.0500030517578,195.78680419921875,1012300,Capital Goods,
2016-03-16,217.13999938964844,218.94000244140625,216.2899932861328,218.19000244140625,196.81509399414062,882600,Capital Goods,
2016-03-17,218.27999877929688,219.94000244140625,217.4199981689453,219.25,197.771240234375,1299100,Capital Goods,
2016-03-18,220.0,221.08999633789062,218.3699951171875,220.91000366210938,199.26861572265625,2114600,Capital Goods,
2016-03-21,220.41000366210938,223.19000244140625,220.41000366210938,221.25999450683594,199.58433532714844,1149700,Capital Goods,
2016-03-22,221.0500030517578,222.72999572753906,220.5,220.72999572753906,199.10626220703125,925300,Capital Goods,
2016-03-23,220.88999938964844,222.5399932861328,220.6199951171875,221.25999450683594,199.58433532714844,781900,Capital Goods,
2016-03-24,221.0500030517578,221.5,217.13999938964844,218.0,196.64366149902344,1319200,Capital Goods,
2016-03-28,218.80999755859375,219.5500030517578,218.33999633789062,219.05999755859375,197.59983825683594,994000,Capital Goods,
2016-03-29,219.0,220.9199981689453,218.42999267578125,220.75999450683594,199.13333129882812,748500,Capital Goods,
2016-03-30,222.0,223.86000061035156,221.7899932861328,222.9600067138672,201.1177978515625,950900,Capital Goods,
2016-03-31,222.64999389648438,223.3300018310547,221.08999633789062,221.5,199.80079650878906,1105200,Capital Goods,
2016-04-01,219.9600067138672,223.47000122070312,219.1699981689453,223.11000061035156,201.25311279296875,957800,Capital Goods,
2016-04-04,223.22000122070312,224.89999389648438,223.0800018310547,224.1300048828125,202.17315673828125,1007500,Capital Goods,
2016-04-05,224.02999877929688,227.02999877929688,222.82000732421875,225.6199951171875,203.51724243164062,1437300,Capital Goods,
2016-04-06,225.30999755859375,226.85000610351562,225.30999755859375,226.6300048828125,204.42828369140625,1276100,Capital Goods,
2016-04-07,226.0,227.41000366210938,225.63999938964844,226.47999572753906,204.29295349121094,1063200,Capital Goods,
2016-04-08,227.58999633789062,228.0,225.8000030517578,226.3000030517578,204.13058471679688,582600,Capital Goods,
2016-04-11,226.0500030517578,226.7100067138672,224.11000061035156,224.64999389648438,202.6422119140625,1140200,Capital Goods,
2016-04-12,224.75,226.8699951171875,224.17999267578125,225.97999572753906,203.84194946289062,682400,Capital Goods,
2016-04-13,227.0,227.16000366210938,224.92999267578125,226.3800048828125,204.2027587890625,808500,Capital Goods,
2016-04-14,226.7899932861328,226.7899932861328,225.19000244140625,225.44000244140625,203.35484313964844,774300,Capital Goods,
2016-04-15,225.8699951171875,225.9199981689453,224.6199951171875,225.80999755859375,203.68858337402344,1134600,Capital Goods,
2016-04-18,225.80999755859375,227.6300048828125,225.3000030517578,227.13999938964844,204.8883056640625,824200,Capital Goods,
2016-04-19,227.16000366210938,227.88999938964844,226.2899932861328,226.50999450683594,204.32000732421875,721100,Capital Goods,
2016-04-20,227.0,228.1199951171875,226.05999755859375,226.5800018310547,204.3831787109375,887300,Capital Goods,
2016-04-21,226.30999755859375,227.30999755859375,225.64999389648438,226.07000732421875,203.92315673828125,996700,Capital Goods,
2016-04-22,226.60000610351562,227.8699951171875,225.60000610351562,226.8300018310547,204.60867309570312,1037300,Capital Goods,
2016-04-25,226.0399932861328,226.99000549316406,225.33999633789062,226.3000030517578,204.13058471679688,986300,Capital Goods,
2016-04-26,227.85000610351562,232.22000122070312,227.85000610351562,232.16000366210938,209.41650390625,1918300,Capital Goods,
2016-04-27,230.08999633789062,234.58999633789062,229.9600067138672,233.64999389648438,210.7605438232422,1405700,Capital Goods,
2016-04-28,232.1999969482422,234.47999572753906,231.89999389648438,232.72000122070312,209.92166137695312,1034900,Capital Goods,
2016-04-29,232.10000610351562,232.97000122070312,230.82000732421875,232.3800048828125,209.61495971679688,952200,Capital Goods,
2016-05-02,232.74000549316406,233.8000030517578,232.42999267578125,233.24000549316406,210.39073181152344,1008100,Capital Goods,
2016-05-03,232.33999633789062,234.8300018310547,231.3699951171875,234.6999969482422,211.70770263671875,1166400,Capital Goods,
