Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,140.0,143.0,140.0,140.0,140.0,1777,Consumer Non-Durables,2018.0
2016-01-05,137.0,139.0,137.0,137.0,137.0,1083,Consumer Non-Durables,2018.0
2016-01-06,139.0,139.0,135.0,139.0,139.0,1802,Consumer Non-Durables,2018.0
2016-01-07,143.0,143.0,139.0,143.0,143.0,4483,Consumer Non-Durables,2018.0
2016-01-11,138.0,140.0,138.0,138.0,138.0,1496,Consumer Non-Durables,2018.0
2016-01-12,139.0,140.0,139.0,139.0,139.0,110,Consumer Non-Durables,2018.0
2016-01-13,141.0,141.0,137.0,141.0,141.0,1181,Consumer Non-Durables,2018.0
2016-01-14,143.0,150.0,140.0,143.0,143.0,13634,Consumer Non-Durables,2018.0
2016-01-19,146.0,149.0,145.0,146.0,146.0,3548,Consumer Non-Durables,2018.0
2016-01-20,146.0,146.0,144.0,146.0,146.0,3703,Consumer Non-Durables,2018.0
2016-01-21,144.0,146.0,141.0,144.0,144.0,13619,Consumer Non-Durables,2018.0
2016-01-25,160.0,160.0,151.0,160.0,160.0,15603,Consumer Non-Durables,2018.0
2016-01-26,168.0,176.0,163.0,168.0,168.0,63734,Consumer Non-Durables,2018.0
2016-01-27,172.0,174.0,169.0,172.0,172.0,44473,Consumer Non-Durables,2018.0
2016-01-28,169.0,171.0,160.0,169.0,169.0,5314,Consumer Non-Durables,2018.0
2016-02-01,164.0,171.0,160.0,164.0,164.0,10267,Consumer Non-Durables,2018.0
2016-02-02,166.0,170.0,165.0,166.0,166.0,10751,Consumer Non-Durables,2018.0
2016-02-03,176.0,179.0,163.0,176.0,176.0,23962,Consumer Non-Durables,2018.0
2016-02-04,175.0,185.0,168.0,175.0,175.0,26409,Consumer Non-Durables,2018.0
2016-02-08,173.0,177.0,170.0,173.0,173.0,7797,Consumer Non-Durables,2018.0
2016-02-09,173.0,173.0,173.0,173.0,173.0,0,Consumer Non-Durables,2018.0
2016-02-11,170.0,174.0,170.0,170.0,170.0,5893,Consumer Non-Durables,2018.0
2016-02-16,166.0,169.0,165.0,166.0,166.0,3579,Consumer Non-Durables,2018.0
2016-02-17,167.0,171.0,166.0,167.0,167.0,3165,Consumer Non-Durables,2018.0
2016-02-18,167.0,173.0,165.0,167.0,167.0,11697,Consumer Non-Durables,2018.0
2016-02-22,169.0,171.0,165.0,169.0,169.0,5211,Consumer Non-Durables,2018.0
2016-02-23,168.0,170.0,167.0,168.0,168.0,8145,Consumer Non-Durables,2018.0
2016-02-24,169.0,172.0,168.0,169.0,169.0,21529,Consumer Non-Durables,2018.0
2016-02-25,172.0,174.0,170.0,172.0,172.0,4060,Consumer Non-Durables,2018.0
2016-02-29,171.0,172.0,169.0,171.0,171.0,8522,Consumer Non-Durables,2018.0
2016-03-01,178.0,178.0,170.0,178.0,178.0,16477,Consumer Non-Durables,2018.0
2016-03-02,172.0,179.0,172.0,172.0,172.0,9099,Consumer Non-Durables,2018.0
2016-03-03,175.0,175.0,170.0,175.0,175.0,4580,Consumer Non-Durables,2018.0
2016-03-07,175.0,175.0,175.0,175.0,175.0,0,Consumer Non-Durables,2018.0
2016-03-08,175.0,175.0,175.0,175.0,175.0,0,Consumer Non-Durables,2018.0
2016-03-09,175.0,175.0,175.0,175.0,175.0,0,Consumer Non-Durables,2018.0
2016-03-10,174.0,176.0,172.0,174.0,174.0,7738,Consumer Non-Durables,2018.0
2016-03-14,172.0,175.0,170.0,172.0,172.0,18758,Consumer Non-Durables,2018.0
2016-03-15,174.0,178.0,173.0,174.0,174.0,7091,Consumer Non-Durables,2018.0
2016-03-16,175.0,175.0,171.0,175.0,175.0,7379,Consumer Non-Durables,2018.0
2016-03-17,176.0,176.0,172.0,176.0,176.0,11654,Consumer Non-Durables,2018.0
2016-03-21,212.0,212.0,196.0,212.0,212.0,34009,Consumer Non-Durables,2018.0
2016-03-22,212.0,212.0,212.0,212.0,212.0,0,Consumer Non-Durables,2018.0
2016-03-23,209.0,228.0,204.0,209.0,209.0,38472,Consumer Non-Durables,2018.0
2016-03-24,198.0,207.0,191.0,198.0,198.0,20769,Consumer Non-Durables,2018.0
2016-03-28,198.0,202.0,192.0,198.0,198.0,36389,Consumer Non-Durables,2018.0
2016-03-29,200.0,205.0,193.0,200.0,200.0,19210,Consumer Non-Durables,2018.0
2016-03-30,199.0,200.0,196.0,199.0,199.0,6859,Consumer Non-Durables,2018.0
2016-03-31,194.0,197.0,194.0,194.0,194.0,11436,Consumer Non-Durables,2018.0
2016-04-05,192.0,194.0,190.0,192.0,192.0,5544,Consumer Non-Durables,2018.0
2016-04-06,196.0,196.0,192.0,196.0,196.0,7029,Consumer Non-Durables,2018.0
2016-04-07,196.0,196.0,196.0,196.0,196.0,0,Consumer Non-Durables,2018.0
2016-04-11,195.0,204.0,193.0,195.0,195.0,4923,Consumer Non-Durables,2018.0
2016-04-12,199.0,205.0,195.0,199.0,199.0,4651,Consumer Non-Durables,2018.0
2016-04-13,199.0,199.0,199.0,199.0,199.0,0,Consumer Non-Durables,2018.0
2016-04-14,199.0,199.0,199.0,199.0,199.0,0,Consumer Non-Durables,2018.0
2016-04-18,218.0,220.0,212.0,218.0,218.0,13014,Consumer Non-Durables,2018.0
2016-04-19,220.0,230.0,216.0,220.0,220.0,18216,Consumer Non-Durables,2018.0
2016-04-20,218.0,222.0,215.0,218.0,218.0,22074,Consumer Non-Durables,2018.0
2016-04-21,212.0,215.0,210.0,212.0,212.0,5726,Consumer Non-Durables,2018.0
2016-04-25,217.0,217.0,212.0,217.0,217.0,8606,Consumer Non-Durables,2018.0
2016-04-26,220.0,224.0,215.0,220.0,220.0,33012,Consumer Non-Durables,2018.0
2016-04-27,220.0,227.0,216.0,220.0,220.0,9578,Consumer Non-Durables,2018.0
2016-04-28,219.0,219.0,217.0,219.0,219.0,6742,Consumer Non-Durables,2018.0
2016-05-02,218.0,224.0,218.0,218.0,218.0,7101,Consumer Non-Durables,2018.0
2016-05-03,226.0,226.0,217.0,226.0,226.0,19173,Consumer Non-Durables,2018.0
2016-05-04,225.0,233.0,218.0,225.0,225.0,5886,Consumer Non-Durables,2018.0
2016-05-05,221.0,225.0,217.0,221.0,221.0,11783,Consumer Non-Durables,2018.0
2016-05-09,228.0,241.0,228.0,228.0,228.0,36770,Consumer Non-Durables,2018.0
2016-05-10,225.0,229.0,220.0,225.0,225.0,19646,Consumer Non-Durables,2018.0
2016-05-11,224.0,228.0,224.0,224.0,224.0,5689,Consumer Non-Durables,2018.0
2016-05-12,220.0,225.0,217.0,220.0,220.0,6337,Consumer Non-Durables,2018.0
2016-05-16,217.0,219.0,216.0,217.0,217.0,8905,Consumer Non-Durables,2018.0
2016-05-17,220.0,224.0,215.0,220.0,220.0,5626,Consumer Non-Durables,2018.0
2016-05-18,220.0,222.0,217.0,220.0,220.0,13900,Consumer Non-Durables,2018.0
2016-05-19,218.0,221.0,217.0,218.0,218.0,10469,Consumer Non-Durables,2018.0
2016-05-23,225.0,225.0,220.0,225.0,225.0,14462,Consumer Non-Durables,2018.0
2016-05-24,224.0,229.0,220.0,224.0,224.0,5470,Consumer Non-Durables,2018.0
2016-05-25,218.0,224.0,212.0,218.0,218.0,16297,Consumer Non-Durables,2018.0
2016-05-26,220.0,225.0,210.0,220.0,220.0,3933,Consumer Non-Durables,2018.0
2016-05-31,216.0,220.0,215.0,216.0,216.0,12306,Consumer Non-Durables,2018.0
2016-06-01,216.0,219.0,213.0,216.0,216.0,3457,Consumer Non-Durables,2018.0
2016-06-02,215.0,218.0,212.0,215.0,215.0,7315,Consumer Non-Durables,2018.0
2016-06-06,216.0,220.0,208.0,216.0,216.0,6483,Consumer Non-Durables,2018.0
2016-06-07,219.0,221.0,215.0,219.0,219.0,17442,Consumer Non-Durables,2018.0
2016-06-08,220.0,227.0,220.0,220.0,220.0,16651,Consumer Non-Durables,2018.0
