Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,55.439998626708984,55.97999954223633,53.599998474121094,54.88999938964844,54.88999938964844,250900,Technology,2014.0
2016-01-05,54.77000045776367,54.959999084472656,53.79999923706055,54.650001525878906,54.650001525878906,226400,Technology,2014.0
2016-01-06,53.90999984741211,54.939998626708984,53.5099983215332,54.689998626708984,54.689998626708984,198900,Technology,2014.0
2016-01-07,53.75,53.8390007019043,52.41999816894531,52.7599983215332,52.7599983215332,211700,Technology,2014.0
2016-01-08,52.90999984741211,53.72999954223633,52.52000045776367,52.65999984741211,52.65999984741211,294600,Technology,2014.0
2016-01-11,52.470001220703125,53.970001220703125,51.80699920654297,53.90999984741211,53.90999984741211,232700,Technology,2014.0
2016-01-12,54.54999923706055,54.9900016784668,52.13999938964844,52.970001220703125,52.970001220703125,196000,Technology,2014.0
2016-01-13,52.970001220703125,53.59000015258789,49.16600036621094,49.939998626708984,49.939998626708984,215300,Technology,2014.0
2016-01-14,49.97999954223633,51.04999923706055,49.20000076293945,50.5099983215332,50.5099983215332,388800,Technology,2014.0
2016-01-15,49.25,50.099998474121094,47.869998931884766,50.040000915527344,50.040000915527344,239300,Technology,2014.0
2016-01-19,50.47999954223633,50.487998962402344,46.90399932861328,47.349998474121094,47.349998474121094,280500,Technology,2014.0
2016-01-20,47.029998779296875,48.779998779296875,43.709999084472656,47.9900016784668,47.9900016784668,319200,Technology,2014.0
2016-01-21,47.83000183105469,49.099998474121094,47.119998931884766,48.689998626708984,48.689998626708984,325600,Technology,2014.0
2016-01-22,49.09000015258789,50.0,48.619998931884766,49.06999969482422,49.06999969482422,197700,Technology,2014.0
2016-01-25,48.65999984741211,49.13999938964844,45.150001525878906,45.369998931884766,45.369998931884766,285700,Technology,2014.0
2016-01-26,45.45000076293945,45.630001068115234,42.25,42.95000076293945,42.95000076293945,665500,Technology,2014.0
2016-01-27,42.810001373291016,42.849998474121094,40.22999954223633,40.900001525878906,40.900001525878906,379500,Technology,2014.0
2016-01-28,40.70000076293945,40.96500015258789,38.04999923706055,40.029998779296875,40.029998779296875,742000,Technology,2014.0
2016-01-29,40.0,41.619998931884766,39.709999084472656,40.59000015258789,40.59000015258789,395800,Technology,2014.0
2016-02-01,40.220001220703125,41.060001373291016,38.779998779296875,40.79999923706055,40.79999923706055,221300,Technology,2014.0
2016-02-02,40.5,40.86000061035156,37.81999969482422,38.0,38.0,322000,Technology,2014.0
2016-02-03,38.58000183105469,39.77000045776367,37.45000076293945,39.61000061035156,39.61000061035156,452600,Technology,2014.0
2016-02-04,39.38999938964844,40.54999923706055,39.0099983215332,39.939998626708984,39.939998626708984,360700,Technology,2014.0
2016-02-05,39.63999938964844,40.13999938964844,31.014999389648438,32.0099983215332,32.0099983215332,865300,Technology,2014.0
2016-02-08,31.709999084472656,31.857999801635742,27.739999771118164,29.0,29.0,687600,Technology,2014.0
2016-02-09,29.1200008392334,31.299999237060547,27.459999084472656,27.520000457763672,27.520000457763672,902600,Technology,2014.0
2016-02-10,28.309999465942383,29.459999084472656,27.0,29.040000915527344,29.040000915527344,1195700,Technology,2014.0
2016-02-11,31.030000686645508,34.400001525878906,28.280000686645508,33.02000045776367,33.02000045776367,2005100,Technology,2014.0
2016-02-12,33.310001373291016,33.650001525878906,30.270000457763672,32.220001220703125,32.220001220703125,960800,Technology,2014.0
2016-02-16,32.540000915527344,32.779998779296875,30.329999923706055,32.400001525878906,32.400001525878906,537100,Technology,2014.0
2016-02-17,32.66999816894531,34.540000915527344,32.54999923706055,34.34000015258789,34.34000015258789,541500,Technology,2014.0
2016-02-18,34.34000015258789,34.7599983215332,33.779998779296875,34.0099983215332,34.0099983215332,411200,Technology,2014.0
2016-02-19,33.7599983215332,34.599998474121094,33.38999938964844,34.18000030517578,34.18000030517578,232400,Technology,2014.0
2016-02-22,34.459999084472656,36.779998779296875,34.130001068115234,36.709999084472656,36.709999084472656,570300,Technology,2014.0
2016-02-23,36.310001373291016,37.439998626708984,35.86000061035156,36.63999938964844,36.63999938964844,713100,Technology,2014.0
2016-02-24,36.41999816894531,37.20000076293945,35.0,36.529998779296875,36.529998779296875,322800,Technology,2014.0
