Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,121.5999984741211,122.56999969482422,121.25,122.37999725341797,108.38292694091797,1183000,Consumer Non-Durables,
2016-01-05,122.16999816894531,123.69000244140625,121.87000274658203,123.30000305175781,109.19770812988281,1242600,Consumer Non-Durables,
2016-01-06,121.75,123.37999725341797,121.62999725341797,122.4000015258789,108.40064239501953,1050800,Consumer Non-Durables,
2016-01-07,121.2300033569336,121.66000366210938,119.93000030517578,120.30999755859375,106.54969024658203,1020700,Consumer Non-Durables,
2016-01-08,120.63999938964844,121.13999938964844,119.91999816894531,120.04000091552734,106.31055450439453,1316600,Consumer Non-Durables,
2016-01-11,120.5999984741211,121.26000213623047,119.5999984741211,120.73999786376953,106.93049621582031,822100,Consumer Non-Durables,
2016-01-12,121.5999984741211,122.16000366210938,120.25,121.66999816894531,107.75411987304688,883600,Consumer Non-Durables,
2016-01-13,122.0,122.18000030517578,119.05999755859375,119.16000366210938,105.5312271118164,926100,Consumer Non-Durables,
2016-01-14,119.22000122070312,120.9000015258789,118.80000305175781,120.30000305175781,106.54084014892578,700100,Consumer Non-Durables,
2016-01-15,118.9800033569336,118.9800033569336,117.61000061035156,118.26000213623047,104.7341537475586,1107900,Consumer Non-Durables,
2016-01-19,119.51000213623047,120.3499984741211,118.52999877929688,119.7300033569336,106.03602600097656,947200,Consumer Non-Durables,
2016-01-20,118.4800033569336,120.19000244140625,117.36000061035156,119.37999725341797,105.7260513305664,1149900,Consumer Non-Durables,
2016-01-21,119.37999725341797,119.87000274658203,117.91999816894531,119.26000213623047,105.6197738647461,994300,Consumer Non-Durables,
2016-01-22,120.37999725341797,122.97000122070312,119.95999908447266,122.88999938964844,108.83458709716797,1182400,Consumer Non-Durables,
2016-01-25,122.43000030517578,123.62000274658203,121.68000030517578,121.8499984741211,107.9135513305664,733600,Consumer Non-Durables,
2016-01-26,122.0199966430664,123.47000122070312,121.94999694824219,122.93000030517578,108.87002563476562,480300,Consumer Non-Durables,
2016-01-27,123.06999969482422,125.38999938964844,123.06999969482422,124.44000244140625,110.20732116699219,1173200,Consumer Non-Durables,
2016-01-28,125.0999984741211,127.62000274658203,124.91000366210938,126.29000091552734,111.84574127197266,1044100,Consumer Non-Durables,
2016-01-29,127.05999755859375,128.42999267578125,126.33000183105469,128.32000732421875,113.64353942871094,1024000,Consumer Non-Durables,
2016-02-01,127.88999938964844,129.69000244140625,127.4800033569336,129.1300048828125,114.36090087890625,824000,Consumer Non-Durables,
2016-02-02,127.8499984741211,129.4499969482422,127.31999969482422,128.3300018310547,113.65239715576172,785700,Consumer Non-Durables,
2016-02-03,128.74000549316406,130.0,127.5,129.3699951171875,114.57343292236328,996100,Consumer Non-Durables,
2016-02-04,128.61000061035156,129.35000610351562,125.0999984741211,125.93000030517578,111.52688598632812,1041000,Consumer Non-Durables,
2016-02-05,126.16000366210938,126.7300033569336,125.04000091552734,125.47000122070312,111.1195068359375,588800,Consumer Non-Durables,
2016-02-08,124.79000091552734,126.08000183105469,123.18000030517578,125.69000244140625,111.3143539428711,1059100,Consumer Non-Durables,
2016-02-09,125.38999938964844,128.1199951171875,124.94000244140625,127.3499984741211,112.78448486328125,956700,Consumer Non-Durables,
2016-02-10,127.3499984741211,128.92999267578125,126.7300033569336,127.81999969482422,113.79944610595703,688700,Consumer Non-Durables,
