Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,38.040000915527344,38.970001220703125,37.70000076293945,38.34000015258789,33.403465270996094,914600,Consumer Services,
2016-01-05,38.34000015258789,38.779998779296875,37.54999923706055,38.31999969482422,33.38603973388672,1013500,Consumer Services,
2016-01-06,37.959999084472656,38.220001220703125,37.27000045776367,37.810001373291016,32.941707611083984,867900,Consumer Services,
2016-01-07,37.27000045776367,38.20000076293945,37.15999984741211,37.58000183105469,32.741329193115234,897600,Consumer Services,
2016-01-08,37.5,38.349998474121094,36.869998931884766,37.0,32.23601150512695,1475800,Consumer Services,
2016-01-11,37.310001373291016,37.63999938964844,36.33000183105469,36.720001220703125,31.992053985595703,815900,Consumer Services,
2016-01-12,37.81999969482422,40.63999938964844,37.470001220703125,38.560001373291016,33.59514236450195,1973900,Consumer Services,
2016-01-13,38.560001373291016,38.560001373291016,37.13999938964844,37.209999084472656,32.41895294189453,1096900,Consumer Services,
2016-01-14,37.06999969482422,37.63999938964844,36.0,36.619998931884766,31.904932022094727,1314400,Consumer Services,
2016-01-15,35.2599983215332,36.22999954223633,33.779998779296875,35.959999084472656,31.32990074157715,1022600,Consumer Services,
2016-01-19,36.349998474121094,36.529998779296875,35.52000045776367,35.880001068115234,31.260215759277344,975700,Consumer Services,
2016-01-20,35.5,36.41999816894531,34.79999923706055,36.150001525878906,31.495441436767578,808900,Consumer Services,
2016-01-21,36.349998474121094,37.310001373291016,35.900001525878906,36.31999969482422,31.6435604095459,971400,Consumer Services,
2016-01-22,36.79999923706055,36.97999954223633,36.2400016784668,36.790000915527344,32.05304718017578,604400,Consumer Services,
2016-01-25,36.650001525878906,36.77000045776367,36.02000045776367,36.09000015258789,31.44316864013672,377400,Consumer Services,
2016-01-26,36.18000030517578,37.58000183105469,36.18000030517578,37.369998931884766,32.558353424072266,403200,Consumer Services,
2016-01-27,37.310001373291016,37.709999084472656,36.70000076293945,37.08000183105469,32.30570602416992,483600,Consumer Services,
2016-01-28,37.36000061035156,37.619998931884766,36.880001068115234,37.290000915527344,32.4886589050293,356300,Consumer Services,
2016-01-29,37.45000076293945,38.810001373291016,37.45000076293945,38.779998779296875,33.78681182861328,585700,Consumer Services,
2016-02-01,38.400001525878906,39.220001220703125,38.209999084472656,39.20000076293945,34.15272903442383,875400,Consumer Services,
2016-02-02,39.0,39.349998474121094,38.720001220703125,39.2400016784668,34.18757629394531,746800,Consumer Services,
2016-02-03,39.38999938964844,39.43000030517578,38.33000183105469,39.02000045776367,33.99591064453125,821400,Consumer Services,
2016-02-04,38.47999954223633,38.560001373291016,37.0099983215332,37.75,32.88943099975586,922200,Consumer Services,
2016-02-05,37.70000076293945,38.15999984741211,37.040000915527344,37.34000015258789,32.532230377197266,739200,Consumer Services,
2016-02-08,37.02000045776367,37.27000045776367,36.45000076293945,37.13999938964844,32.357975006103516,668600,Consumer Services,
2016-02-09,36.81999969482422,37.43000030517578,36.20000076293945,36.34000015258789,31.660978317260742,676900,Consumer Services,
2016-02-10,36.58000183105469,37.33000183105469,36.369998931884766,36.630001068115234,31.91364097595215,497400,Consumer Services,
2016-02-11,36.25,36.810001373291016,35.86000061035156,36.189998626708984,31.530292510986328,455700,Consumer Services,
2016-02-12,36.369998931884766,36.709999084472656,35.900001525878906,36.25,31.58256721496582,661000,Consumer Services,
2016-02-16,36.61000061035156,37.88999938964844,36.310001373291016,37.619998931884766,32.77616882324219,951500,Consumer Services,
2016-02-17,37.77000045776367,38.310001373291016,37.439998626708984,37.779998779296875,32.915565490722656,893800,Consumer Services,
2016-02-18,37.36000061035156,38.2599983215332,36.439998626708984,38.02000045776367,33.12466812133789,1193100,Consumer Services,
2016-02-19,37.77000045776367,37.93000030517578,37.13999938964844,37.75,32.88943099975586,723500,Consumer Services,
2016-02-22,37.560001373291016,38.279998779296875,37.45000076293945,38.11000061035156,33.20307922363281,662600,Consumer Services,
2016-02-23,38.529998779296875,38.97999954223633,38.0,38.68000030517578,33.699684143066406,753700,Consumer Services,
2016-02-24,38.540000915527344,39.91999816894531,38.36000061035156,39.790000915527344,34.66677474975586,723700,Consumer Services,
2016-02-25,40.040000915527344,40.060001373291016,39.279998779296875,39.84000015258789,34.710330963134766,647100,Consumer Services,
2016-02-26,39.93000030517578,40.45000076293945,39.720001220703125,40.33000183105469,35.13724136352539,515300,Consumer Services,
2016-02-29,40.27000045776367,40.869998931884766,40.11000061035156,40.45000076293945,35.24179458618164,543100,Consumer Services,
2016-03-01,40.369998931884766,41.720001220703125,40.029998779296875,41.709999084472656,36.339561462402344,940200,Consumer Services,
2016-03-02,41.5099983215332,41.65999984741211,40.88999938964844,41.599998474121094,36.24372100830078,682600,Consumer Services,
2016-03-03,41.25,42.02000045776367,41.22999954223633,41.88999938964844,36.49638366699219,1378900,Consumer Services,
2016-03-04,42.400001525878906,43.970001220703125,42.400001525878906,42.900001525878906,37.37633514404297,1794600,Consumer Services,
2016-03-07,43.09000015258789,46.130001068115234,42.459999084472656,45.5,39.641571044921875,2258700,Consumer Services,
2016-03-08,45.630001068115234,45.90999984741211,44.5,44.58000183105469,38.840023040771484,912700,Consumer Services,
2016-03-09,44.779998779296875,45.029998779296875,44.15999984741211,44.869998931884766,39.092689514160156,574300,Consumer Services,
2016-03-10,45.470001220703125,45.91999816894531,44.470001220703125,45.650001525878906,39.77226638793945,1091900,Consumer Services,
2016-03-11,45.86000061035156,46.06999969482422,45.5,45.61000061035156,39.73740005493164,759700,Consumer Services,
2016-03-14,45.90999984741211,46.0099983215332,44.43000030517578,44.88999938964844,39.1101188659668,927400,Consumer Services,
2016-03-15,44.709999084472656,44.939998626708984,43.97999954223633,44.119998931884766,38.43925857543945,700700,Consumer Services,
2016-03-16,43.09000015258789,44.13999938964844,43.040000915527344,43.86000061035156,38.39548110961914,909000,Consumer Services,
2016-03-17,43.779998779296875,44.88999938964844,43.33000183105469,44.77000045776367,39.192100524902344,845200,Consumer Services,
2016-03-18,44.72999954223633,45.22999954223633,44.349998474121094,44.650001525878906,39.087059020996094,966900,Consumer Services,
