Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,57.77000045776367,58.189998626708984,57.29999923706055,57.470001220703125,50.198673248291016,1238700,Consumer Services,
2016-01-05,57.470001220703125,57.95000076293945,57.18000030517578,57.4900016784668,50.216129302978516,1321500,Consumer Services,
2016-01-06,56.88999938964844,57.33000183105469,55.43000030517578,55.66999816894531,48.626407623291016,1824200,Consumer Services,
2016-01-07,55.02000045776367,57.439998626708984,54.90999984741211,56.4900016784668,49.3426513671875,2026300,Consumer Services,
2016-01-08,56.040000915527344,56.099998474121094,54.5099983215332,54.66999816894531,47.752925872802734,1874000,Consumer Services,
2016-01-11,54.63999938964844,54.63999938964844,53.099998474121094,53.40999984741211,46.65235900878906,1526000,Consumer Services,
2016-01-12,53.72999954223633,54.58000183105469,52.91999816894531,53.439998626708984,46.678565979003906,1129800,Consumer Services,
2016-01-13,53.4900016784668,53.720001220703125,51.79999923706055,52.15999984741211,45.560508728027344,1557200,Consumer Services,
2016-01-14,52.04999923706055,52.25,50.939998626708984,51.61000061035156,45.080101013183594,1336000,Consumer Services,
2016-01-15,50.349998474121094,50.72999954223633,49.20000076293945,50.45000076293945,44.06686019897461,2041700,Consumer Services,
2016-01-19,50.720001220703125,50.83000183105469,49.41999816894531,50.0099983215332,43.68254089355469,1472800,Consumer Services,
2016-01-20,49.40999984741211,49.86000061035156,47.33000183105469,48.9900016784668,42.79159164428711,2662900,Consumer Services,
2016-01-21,48.9900016784668,51.68000030517578,48.97999954223633,50.720001220703125,44.302711486816406,1551200,Consumer Services,
2016-01-22,50.93000030517578,52.619998931884766,50.630001068115234,52.290000915527344,45.99142837524414,2326400,Consumer Services,
2016-01-25,52.349998474121094,53.58000183105469,51.13999938964844,51.310001373291016,45.129478454589844,1800300,Consumer Services,
2016-01-26,51.439998626708984,51.7599983215332,51.11000061035156,51.59000015258789,45.37574005126953,1105700,Consumer Services,
2016-01-27,51.5,52.09000015258789,50.119998931884766,50.7400016784668,44.628135681152344,1006600,Consumer Services,
2016-01-28,51.029998779296875,51.31999969482422,49.04999923706055,49.5,43.53749465942383,1133800,Consumer Services,
2016-01-29,49.68000030517578,51.66999816894531,49.68000030517578,51.65999984741211,45.43731689453125,1340400,Consumer Services,
2016-02-01,51.4900016784668,52.13999938964844,50.380001068115234,51.65999984741211,45.43731689453125,1638200,Consumer Services,
2016-02-02,51.40999984741211,51.790000915527344,50.58000183105469,51.09000015258789,44.935970306396484,954300,Consumer Services,
2016-02-03,51.34000015258789,51.869998931884766,49.38999938964844,50.130001068115234,44.09161376953125,1203300,Consumer Services,
2016-02-04,50.119998931884766,51.63999938964844,50.029998779296875,51.5,45.29658508300781,1208500,Consumer Services,
