Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,139.22999572753906,139.22999572753906,135.2100067138672,137.41000366210938,125.26652526855469,47100,Transportation,
2016-01-05,138.0500030517578,138.8699951171875,133.9499969482422,134.4499969482422,122.56809997558594,62400,Transportation,
2016-01-06,133.8800048828125,134.3300018310547,131.97999572753906,132.08999633789062,120.41666412353516,42300,Transportation,
2016-01-07,130.86000061035156,132.24000549316406,129.0,129.52000427246094,118.07379150390625,64700,Transportation,
2016-01-08,130.0800018310547,130.99000549316406,127.77999877929688,128.05999755859375,116.74280548095703,50700,Transportation,
2016-01-11,128.16000366210938,128.69000244140625,126.20999908447266,127.19000244140625,115.94969940185547,62800,Transportation,
2016-01-12,127.3499984741211,130.3699951171875,127.19000244140625,129.83999633789062,118.3655014038086,38600,Transportation,
2016-01-13,130.2899932861328,130.2899932861328,125.52999877929688,126.22000122070312,115.0654296875,58800,Transportation,
2016-01-14,126.01000213623047,126.5999984741211,123.44999694824219,125.55000305175781,114.45463562011719,58000,Transportation,
2016-01-15,122.16000366210938,123.26000213623047,120.19999694824219,121.43000030517578,110.69873046875,106000,Transportation,
2016-01-19,120.0,125.30000305175781,119.98999786376953,124.13999938964844,113.16923522949219,145000,Transportation,
2016-01-20,122.05999755859375,123.16000366210938,120.0199966430664,122.5,111.6741714477539,75800,Transportation,
2016-01-21,122.08000183105469,124.54000091552734,120.69000244140625,123.2699966430664,112.37612915039062,75000,Transportation,
2016-01-22,124.81999969482422,128.0399932861328,124.81999969482422,126.54000091552734,115.35713958740234,86700,Transportation,
2016-01-25,126.52999877929688,128.55999755859375,125.22000122070312,127.5199966430664,116.25053405761719,66800,Transportation,
2016-01-26,126.87999725341797,131.22000122070312,126.87999725341797,130.9199981689453,119.35006713867188,63900,Transportation,
2016-01-27,130.00999450683594,131.6699981689453,127.11000061035156,128.47999572753906,117.12569427490234,67900,Transportation,
2016-01-28,128.7899932861328,130.99000549316406,128.1199951171875,130.63999938964844,119.09481048583984,78100,Transportation,
2016-01-29,131.86000061035156,137.41000366210938,131.86000061035156,136.6999969482422,124.6192626953125,94600,Transportation,
2016-02-01,135.66000366210938,136.4499969482422,134.6199951171875,136.00999450683594,123.99024200439453,142300,Transportation,
2016-02-02,134.77000427246094,134.77000427246094,130.5500030517578,131.97999572753906,120.31637573242188,96200,Transportation,
2016-02-03,132.1999969482422,132.85000610351562,129.72000122070312,132.4600067138672,120.75398254394531,54600,Transportation,
2016-02-04,132.92999267578125,135.32000732421875,132.80999755859375,134.5,122.61368560791016,50300,Transportation,
2016-02-05,133.86000061035156,133.86000061035156,132.10000610351562,132.91000366210938,121.1642074584961,39200,Transportation,
2016-02-08,131.27000427246094,131.27999877929688,129.14999389648438,130.30999755859375,118.79397583007812,64000,Transportation,
2016-02-09,129.0,130.75999450683594,128.00999450683594,129.9600067138672,118.47491455078125,83800,Transportation,
2016-02-10,131.0500030517578,132.74000549316406,130.3300018310547,131.72999572753906,120.08847045898438,71400,Transportation,
2016-02-11,129.9600067138672,130.94000244140625,128.1300048828125,129.97999572753906,118.49313354492188,139500,Transportation,
2016-02-12,130.5500030517578,132.5500030517578,130.0800018310547,132.50999450683594,120.79954528808594,102000,Transportation,
2016-02-16,134.0,135.52999877929688,131.97999572753906,134.6300048828125,122.7322006225586,90200,Transportation,
2016-02-17,135.44000244140625,140.6199951171875,135.22000122070312,139.47999572753906,127.15357208251953,109100,Transportation,
2016-02-18,140.9199981689453,141.22999572753906,137.8699951171875,138.50999450683594,126.26929473876953,40300,Transportation,
2016-02-19,139.17999267578125,139.17999267578125,136.22000122070312,137.16000366210938,125.03860473632812,29500,Transportation,
2016-02-22,138.6199951171875,140.86000061035156,138.52000427246094,139.4499969482422,127.12623596191406,87000,Transportation,
2016-02-23,138.2100067138672,139.94000244140625,138.2100067138672,139.91000366210938,127.54559326171875,40200,Transportation,
2016-02-24,137.85000610351562,138.89999389648438,136.52000427246094,138.22999572753906,126.01405334472656,41800,Transportation,
2016-02-25,138.99000549316406,140.25999450683594,138.10000610351562,140.0800018310547,127.70055389404297,37100,Transportation,
2016-02-26,139.72000122070312,140.72999572753906,138.24000549316406,139.8000030517578,127.44532012939453,54700,Transportation,
2016-02-29,140.47999572753906,141.36000061035156,139.22000122070312,139.94000244140625,127.57294464111328,47800,Transportation,
2016-03-01,140.57000732421875,142.92999267578125,140.5,142.72000122070312,130.10723876953125,53200,Transportation,
2016-03-02,142.27999877929688,145.24000549316406,142.02000427246094,144.89999389648438,132.09458923339844,59700,Transportation,
2016-03-03,144.88999938964844,144.88999938964844,142.02000427246094,142.25999450683594,129.6879119873047,32500,Transportation,
2016-03-04,141.72999572753906,144.0399932861328,140.66000366210938,140.6999969482422,128.26576232910156,69200,Transportation,
2016-03-07,140.33999633789062,140.8300018310547,139.3300018310547,140.5,128.08343505859375,27200,Transportation,
2016-03-08,140.11000061035156,142.1300048828125,137.30999755859375,140.08999633789062,127.70967864990234,75400,Transportation,
2016-03-09,140.77999877929688,142.75999450683594,139.97999572753906,140.52000427246094,128.1016845703125,50200,Transportation,
2016-03-10,139.94000244140625,140.33999633789062,136.4600067138672,138.75,126.48809814453125,78800,Transportation,
2016-03-11,139.97999572753906,142.6999969482422,139.0399932861328,142.63999938964844,130.03433227539062,76400,Transportation,
2016-03-14,140.8699951171875,142.74000549316406,139.6699981689453,141.9199981689453,129.37794494628906,61200,Transportation,
2016-03-15,141.05999755859375,142.10000610351562,138.63999938964844,139.77000427246094,127.41795349121094,71400,Transportation,
2016-03-16,139.88999938964844,143.52999877929688,139.74000549316406,142.30999755859375,129.7334747314453,44000,Transportation,
2016-03-17,143.8699951171875,147.41000366210938,143.75999450683594,146.33999633789062,133.4073486328125,53900,Transportation,
2016-03-18,146.99000549316406,150.52000427246094,146.92999267578125,148.97000122070312,135.804931640625,108300,Transportation,
2016-03-21,148.85000610351562,149.1300048828125,147.4499969482422,148.30999755859375,135.2032470703125,32400,Transportation,
2016-03-22,148.27000427246094,151.5800018310547,147.27999877929688,150.7100067138672,137.3911590576172,48700,Transportation,
2016-03-23,148.5800018310547,150.11000061035156,145.8000030517578,146.97999572753906,133.9907684326172,64300,Transportation,
2016-03-24,146.10000610351562,148.50999450683594,145.61000061035156,147.80999755859375,134.74742126464844,46900,Transportation,
2016-03-28,148.17999267578125,150.42999267578125,147.27000427246094,148.80999755859375,135.65904235839844,41100,Transportation,
2016-03-29,148.91000366210938,150.9600067138672,148.02000427246094,150.3300018310547,137.0447235107422,76800,Transportation,
2016-03-30,151.1999969482422,151.9600067138672,147.4499969482422,147.4499969482422,134.41925048828125,70000,Transportation,
2016-03-31,147.5399932861328,152.27999877929688,147.5399932861328,150.1699981689453,136.89886474609375,118800,Transportation,
2016-04-01,148.77999877929688,150.00999450683594,147.41000366210938,147.41000366210938,134.38278198242188,61600,Transportation,
2016-04-04,147.32000732421875,149.39999389648438,144.72999572753906,145.6199951171875,132.75096130371094,93500,Transportation,
2016-04-05,144.02999877929688,145.16000366210938,142.92999267578125,142.94000244140625,130.3078155517578,54800,Transportation,
2016-04-06,142.7899932861328,145.3699951171875,141.88999938964844,144.3000030517578,131.54762268066406,115000,Transportation,
2016-04-07,144.3000030517578,146.3300018310547,143.05999755859375,146.11000061035156,133.19766235351562,130500,Transportation,
2016-04-08,147.2100067138672,148.19000244140625,146.72999572753906,146.89999389648438,133.9178466796875,45400,Transportation,
2016-04-11,147.38999938964844,148.33999633789062,145.67999267578125,145.74000549316406,132.86036682128906,45900,Transportation,
