Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,93.27999877929688,93.61000061035156,92.69999694824219,93.61000061035156,84.4686279296875,173200,General Sector,
2016-01-05,93.63999938964844,94.45999908447266,92.38999938964844,94.2699966430664,85.06417083740234,148700,General Sector,
2016-01-06,93.73999786376953,94.44000244140625,93.51000213623047,94.13999938964844,84.9468765258789,312200,General Sector,
2016-01-07,93.04000091552734,93.91000366210938,92.95999908447266,93.44999694824219,84.32424926757812,101500,General Sector,
2016-01-08,93.62000274658203,94.18000030517578,93.26000213623047,93.41000366210938,84.28816986083984,153600,General Sector,
2016-01-11,93.56999969482422,94.22000122070312,93.5,93.97000122070312,84.79346466064453,109800,General Sector,
2016-01-12,94.31999969482422,94.31999969482422,92.81999969482422,93.36000061035156,84.2430419921875,118600,General Sector,
2016-01-13,93.69000244140625,94.05000305175781,92.9800033569336,93.18000030517578,84.08061981201172,151100,General Sector,
2016-01-14,93.38999938964844,95.16999816894531,93.01000213623047,94.69000244140625,85.44318389892578,125100,General Sector,
2016-01-15,93.80999755859375,94.27999877929688,92.54000091552734,93.77999877929688,84.62202453613281,166100,General Sector,
2016-01-19,94.2699966430664,95.30000305175781,93.88999938964844,95.0199966430664,85.74092102050781,238400,General Sector,
2016-01-20,94.72000122070312,94.7699966430664,91.58000183105469,92.98999786376953,83.90917205810547,208500,General Sector,
2016-01-21,93.29000091552734,93.44999694824219,92.1500015258789,92.93000030517578,83.85502624511719,106800,General Sector,
2016-01-22,93.54000091552734,94.77999877929688,93.19999694824219,94.76000213623047,85.50634002685547,136300,General Sector,
2016-01-25,94.69999694824219,94.73999786376953,93.52999877929688,93.75,84.59495544433594,135300,General Sector,
2016-01-26,94.0999984741211,95.30999755859375,94.05000305175781,94.55000305175781,85.31684112548828,96600,General Sector,
2016-01-27,94.36000061035156,95.41000366210938,93.95999908447266,94.73999786376953,85.48828125,189900,General Sector,
2016-01-28,94.94000244140625,96.8499984741211,94.5,96.30999755859375,86.90496826171875,214600,General Sector,
2016-01-29,97.0,98.36000061035156,97.0,98.33999633789062,88.73672485351562,491300,General Sector,
2016-02-01,98.33000183105469,99.75,98.08000183105469,99.37000274658203,89.6661376953125,242100,General Sector,
2016-02-02,98.94999694824219,99.80000305175781,98.52999877929688,99.70999908447266,89.97294616699219,207000,General Sector,
2016-02-03,100.0,101.4000015258789,100.0,101.0,91.13695526123047,316300,General Sector,
2016-02-04,101.0,101.2300033569336,100.27999877929688,100.45999908447266,90.64971923828125,360500,General Sector,
2016-02-05,100.0,101.08000183105469,99.0199966430664,100.61000061035156,90.78506469726562,214900,General Sector,
2016-02-08,100.44999694824219,101.22000122070312,99.43000030517578,100.30999755859375,90.51435089111328,269700,General Sector,
2016-02-09,100.0,101.05000305175781,99.88999938964844,100.69999694824219,90.86625671386719,194500,General Sector,
2016-02-10,100.45999908447266,101.16999816894531,99.13999938964844,100.62000274658203,90.79407501220703,271200,General Sector,
2016-02-11,100.08000183105469,100.56999969482422,98.8499984741211,99.01000213623047,89.34130859375,411100,General Sector,
2016-02-12,99.12000274658203,99.44999694824219,97.8499984741211,98.62999725341797,88.9984130859375,232600,General Sector,
2016-02-16,99.16000366210938,99.45999908447266,98.31999969482422,99.31999969482422,89.62104034423828,636700,General Sector,
2016-02-17,99.58000183105469,99.58000183105469,98.5,99.1500015258789,89.4676284790039,202700,General Sector,
2016-02-18,99.13999938964844,100.98999786376953,99.02999877929688,100.66000366210938,90.8301773071289,518000,General Sector,
2016-02-19,100.26000213623047,100.48999786376953,99.48999786376953,100.02999877929688,90.26168823242188,365500,General Sector,
2016-02-22,100.52999877929688,101.0999984741211,100.02999877929688,101.05000305175781,91.1821060180664,286700,General Sector,
2016-02-23,100.68000030517578,101.2699966430664,100.33000183105469,101.08000183105469,91.20915222167969,183200,General Sector,
2016-02-24,100.98999786376953,101.76000213623047,100.72000122070312,101.63999938964844,91.71446990966797,1347800,General Sector,
2016-02-25,101.87000274658203,102.58000183105469,101.61000061035156,102.58000183105469,92.56268310546875,124300,General Sector,
2016-02-26,102.18000030517578,102.19000244140625,99.73999786376953,99.80999755859375,90.06317901611328,434500,General Sector,
2016-02-29,99.7699966430664,100.94999694824219,99.5199966430664,100.08999633789062,90.31583404541016,198600,General Sector,
2016-03-01,100.66000366210938,100.70999908447266,99.08999633789062,99.69999694824219,89.96392059326172,280100,General Sector,
2016-03-02,99.5199966430664,100.44000244140625,97.83999633789062,100.4000015258789,90.59556579589844,299800,General Sector,
2016-03-03,100.5,100.95999908447266,99.30999755859375,100.95999908447266,91.10086822509766,178900,General Sector,
2016-03-04,100.5,102.33000183105469,100.1500015258789,102.05000305175781,92.08443450927734,241300,General Sector,
2016-03-07,101.94999694824219,102.80999755859375,101.6500015258789,102.58999633789062,92.57168579101562,265600,General Sector,
2016-03-08,102.83000183105469,103.56999969482422,102.2300033569336,103.43000030517578,93.32967376708984,185600,General Sector,
2016-03-09,103.3499984741211,104.31999969482422,103.3499984741211,104.04000091552734,93.88009643554688,2355600,General Sector,
2016-03-10,104.01000213623047,104.37999725341797,103.0999984741211,104.11000061035156,93.94324493408203,169900,General Sector,
2016-03-11,104.66000366210938,104.91999816894531,104.12000274658203,104.3499984741211,94.15982818603516,153700,General Sector,
2016-03-14,104.25,104.51000213623047,103.83000183105469,104.36000061035156,94.16886138916016,149700,General Sector,
2016-03-15,104.0999984741211,104.87000274658203,104.02999877929688,104.61000061035156,94.39443969726562,210700,General Sector,
2016-03-16,104.29000091552734,105.75,103.55999755859375,105.58000183105469,95.26971435546875,218200,General Sector,
2016-03-17,105.69000244140625,106.91000366210938,105.43000030517578,106.7300033569336,96.30741119384766,192200,General Sector,
2016-03-18,106.70999908447266,107.05999755859375,106.0,106.04000091552734,95.68480682373047,250700,General Sector,
2016-03-21,105.22000122070312,105.6500015258789,104.25,105.16999816894531,95.5457992553711,183200,General Sector,
2016-03-22,105.02999877929688,105.61000061035156,104.8499984741211,104.9000015258789,95.30050659179688,117400,General Sector,
2016-03-23,104.97000122070312,105.87999725341797,104.45999908447266,105.47000122070312,95.81834411621094,169800,General Sector,
2016-03-24,105.4000015258789,105.97000122070312,105.19999694824219,105.87000274658203,96.1817398071289,114100,General Sector,
2016-03-28,106.02999877929688,106.55999755859375,105.2699966430664,105.58999633789062,95.92735290527344,155100,General Sector,
2016-03-29,105.73999786376953,107.31999969482422,105.55999755859375,107.31999969482422,97.49906158447266,173500,General Sector,
2016-03-30,107.41999816894531,107.43000030517578,106.69999694824219,107.0199966430664,97.22650146484375,170600,General Sector,
2016-03-31,107.02999877929688,107.62999725341797,106.75,107.52999877929688,97.68982696533203,278500,General Sector,
2016-04-01,107.25,108.12999725341797,106.83000183105469,108.0199966430664,98.13499450683594,257000,General Sector,
2016-04-04,108.08000183105469,108.13999938964844,107.0,107.4800033569336,97.64441680908203,211100,General Sector,
2016-04-05,107.2300033569336,107.25,105.41999816894531,105.5,95.84558868408203,227700,General Sector,
2016-04-06,105.33999633789062,105.63999938964844,104.77999877929688,105.41000366210938,95.76384735107422,143800,General Sector,
