Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,214.25999450683594,231.1580047607422,209.5290069580078,214.25999450683594,214.25999450683594,19303,,2019.0
2016-01-05,211.55599975585938,216.28799438476562,210.65499877929688,211.55599975585938,211.55599975585938,14203,,2019.0
2016-01-06,211.78199768066406,215.61199951171875,207.50100708007812,211.78199768066406,211.78199768066406,8358,,2019.0
2016-01-07,212.45799255371094,215.83700561523438,210.65499877929688,212.45799255371094,212.45799255371094,10266,,2019.0
2016-01-11,210.65499877929688,212.9080047607422,209.5290069580078,210.65499877929688,210.65499877929688,8655,,2019.0
2016-01-12,210.88099670410156,211.78199768066406,210.88099670410156,210.88099670410156,210.88099670410156,2752,,2019.0
2016-01-13,210.88099670410156,210.88099670410156,208.40199279785156,210.88099670410156,210.88099670410156,2441,,2019.0
2016-01-14,211.78199768066406,214.93600463867188,209.75399780273438,211.78199768066406,211.78199768066406,24190,,2019.0
2016-01-19,209.5290069580078,213.58399963378906,208.40199279785156,209.5290069580078,209.5290069580078,13804,,2019.0
2016-01-20,211.78199768066406,211.78199768066406,211.78199768066406,211.78199768066406,211.78199768066406,3107,,2019.0
2016-01-21,214.03500366210938,218.31500244140625,214.03500366210938,214.03500366210938,214.03500366210938,22739,,2019.0
2016-01-25,212.23199462890625,220.79400634765625,212.23199462890625,212.23199462890625,212.23199462890625,4616,,2019.0
2016-01-26,208.40199279785156,210.2050018310547,208.40199279785156,208.40199279785156,208.40199279785156,3404,,2019.0
2016-01-27,205.47300720214844,209.5290069580078,205.47300720214844,205.47300720214844,205.47300720214844,488,,2019.0
2016-01-28,205.2480010986328,205.2480010986328,201.41799926757812,205.2480010986328,205.2480010986328,191,,2019.0
2016-02-01,215.38699340820312,215.38699340820312,214.03500366210938,215.38699340820312,215.38699340820312,1598,,2019.0
2016-02-02,215.16099548339844,219.66700744628906,213.13400268554688,215.16099548339844,215.16099548339844,3671,,2019.0
2016-02-03,217.41400146484375,217.41400146484375,211.78199768066406,217.41400146484375,217.41400146484375,4616,,2019.0
2016-02-04,220.79400634765625,223.72300720214844,219.44200134277344,220.79400634765625,220.79400634765625,7843,,2019.0
2016-02-08,223.0469970703125,231.83299255371094,223.0469970703125,223.0469970703125,223.0469970703125,27430,,2019.0
2016-02-09,223.0469970703125,223.0469970703125,223.0469970703125,223.0469970703125,223.0469970703125,0,,2019.0
2016-02-10,6.054049968719482,6.054049968719482,6.054049968719482,6.054049968719482,6.054049968719482,0,,2019.0
2016-02-11,227.55299377441406,230.9320068359375,225.3000030517578,227.55299377441406,227.55299377441406,14261,,2019.0
2016-02-16,225.3000030517578,225.3000030517578,219.66700744628906,225.3000030517578,225.3000030517578,50333,,2019.0
2016-02-17,227.55299377441406,236.56500244140625,227.55299377441406,227.55299377441406,227.55299377441406,21008,,2019.0
2016-02-18,227.55299377441406,229.80599975585938,225.3000030517578,227.55299377441406,227.55299377441406,24265,,2019.0
2016-02-22,226.42599487304688,228.6790008544922,226.42599487304688,226.42599487304688,226.42599487304688,11496,,2019.0
2016-02-23,226.8769989013672,230.70700073242188,225.3000030517578,226.8769989013672,226.8769989013672,40644,,2019.0
2016-02-24,225.3000030517578,227.55299377441406,225.07400512695312,225.3000030517578,225.3000030517578,34905,,2019.0
2016-02-25,227.55299377441406,227.55299377441406,225.3000030517578,227.55299377441406,227.55299377441406,33844,,2019.0
2016-02-29,234.31199645996094,235.43800354003906,226.8769989013672,234.31199645996094,234.31199645996094,37958,,2019.0
2016-03-01,247.8300018310547,248.95599365234375,238.8179931640625,247.8300018310547,247.8300018310547,30253,,2019.0
2016-03-02,265.40301513671875,266.7550048828125,252.78599548339844,265.40301513671875,265.40301513671875,21611,,2019.0
2016-03-03,263.60101318359375,273.739013671875,260.22100830078125,263.60101318359375,263.60101318359375,17838,,2019.0
2016-03-07,279.37200927734375,279.37200927734375,279.37200927734375,279.37200927734375,279.37200927734375,0,,2019.0
2016-03-08,279.37200927734375,279.37200927734375,279.37200927734375,279.37200927734375,279.37200927734375,0,,2019.0
2016-03-09,279.37200927734375,279.37200927734375,279.37200927734375,279.37200927734375,279.37200927734375,0,,2019.0
2016-03-10,307.3089904785156,307.3089904785156,283.87799072265625,307.3089904785156,307.3089904785156,16414,,2019.0
2016-03-14,295.14300537109375,310.91400146484375,295.14300537109375,295.14300537109375,295.14300537109375,15988,,2019.0
2016-03-15,295.14300537109375,298.74700927734375,287.0320129394531,295.14300537109375,295.14300537109375,16897,,2019.0
2016-03-16,299.8739929199219,306.4079895019531,295.14300537109375,299.8739929199219,299.8739929199219,10985,,2019.0
2016-03-17,306.4079895019531,309.56201171875,304.1549987792969,306.4079895019531,306.4079895019531,30000,,2019.0
2016-03-21,298.5220031738281,310.91400146484375,297.39599609375,298.5220031738281,298.5220031738281,11092,,2019.0
2016-03-22,298.5220031738281,298.5220031738281,298.5220031738281,298.5220031738281,298.5220031738281,0,,2019.0
2016-03-23,292.8900146484375,297.39599609375,292.8900146484375,292.8900146484375,292.8900146484375,11447,,2019.0
2016-03-24,281.625,292.66400146484375,281.625,281.625,281.625,2388,,2019.0
2016-03-28,283.87799072265625,286.1310119628906,279.37200927734375,283.87799072265625,283.87799072265625,14536,,2019.0
2016-03-29,283.87799072265625,286.1310119628906,281.625,283.87799072265625,283.87799072265625,12241,,2019.0
2016-03-30,281.8500061035156,283.87799072265625,281.8500061035156,281.8500061035156,281.8500061035156,7546,,2019.0
2016-03-31,282.7510070800781,282.7510070800781,281.625,282.7510070800781,282.7510070800781,1332,,2019.0
2016-04-05,270.3599853515625,273.739013671875,270.3599853515625,270.3599853515625,270.3599853515625,4478,,2019.0
2016-04-06,278.2449951171875,278.2449951171875,271.93701171875,278.2449951171875,278.2449951171875,11895,,2019.0
2016-04-07,278.2449951171875,278.2449951171875,278.2449951171875,278.2449951171875,278.2449951171875,0,,2019.0
2016-04-11,275.09100341796875,280.49798583984375,275.09100341796875,275.09100341796875,275.09100341796875,4585,,2019.0
2016-04-12,278.2449951171875,280.49798583984375,278.2449951171875,278.2449951171875,278.2449951171875,932,,2019.0
2016-04-13,278.2449951171875,278.2449951171875,278.2449951171875,278.2449951171875,278.2449951171875,0,,2019.0
2016-04-14,278.2449951171875,278.2449951171875,278.2449951171875,278.2449951171875,278.2449951171875,0,,2019.0
2016-04-18,283.87799072265625,285.9049987792969,281.625,283.87799072265625,283.87799072265625,36933,,2019.0
2016-04-19,284.77899169921875,285.0039978027344,283.427001953125,284.77899169921875,284.77899169921875,19219,,2019.0
2016-04-20,283.87799072265625,285.0039978027344,280.49798583984375,283.87799072265625,283.87799072265625,4394,,2019.0
2016-04-21,283.87799072265625,285.0039978027344,281.625,283.87799072265625,283.87799072265625,7408,,2019.0
2016-04-25,279.37200927734375,281.625,279.37200927734375,279.37200927734375,279.37200927734375,7661,,2019.0
2016-04-26,280.49798583984375,284.77899169921875,276.4429931640625,280.49798583984375,280.49798583984375,6303,,2019.0
2016-04-27,280.49798583984375,280.49798583984375,275.99200439453125,280.49798583984375,280.49798583984375,26764,,2019.0
2016-04-28,278.4700012207031,278.4700012207031,274.4150085449219,278.4700012207031,278.4700012207031,103862,,2019.0
2016-05-02,293.7909851074219,296.2690124511719,283.87799072265625,293.7909851074219,293.7909851074219,4527,,2019.0
2016-05-03,293.3399963378906,304.1549987792969,293.3399963378906,293.3399963378906,293.3399963378906,13777,,2019.0
2016-05-04,292.8900146484375,298.5220031738281,292.8900146484375,292.8900146484375,292.8900146484375,3551,,2019.0
2016-05-05,287.2569885253906,292.8900146484375,287.2569885253906,287.2569885253906,287.2569885253906,4230,,2019.0
2016-05-09,289.510009765625,289.510009765625,281.625,289.510009765625,289.510009765625,6569,,2019.0
2016-05-10,298.5220031738281,302.12701416015625,292.8900146484375,298.5220031738281,298.5220031738281,10209,,2019.0
2016-05-11,309.7869873046875,309.7869873046875,298.5220031738281,309.7869873046875,309.7869873046875,19410,,2019.0
2016-05-12,313.1669921875,315.4200134277344,312.9410095214844,313.1669921875,313.1669921875,13209,,2019.0
2016-05-16,300.7749938964844,301.9020080566406,298.5220031738281,300.7749938964844,300.7749938964844,55388,,2019.0
2016-05-17,304.1549987792969,306.4079895019531,299.64898681640625,304.1549987792969,304.1549987792969,13804,,2019.0
2016-05-18,307.53399658203125,309.7869873046875,304.1549987792969,307.53399658203125,307.53399658203125,20888,,2019.0
2016-05-19,314.2929992675781,318.79901123046875,310.91400146484375,314.2929992675781,314.2929992675781,36099,,2019.0
2016-05-23,327.8110046386719,339.07598876953125,318.3479919433594,327.8110046386719,327.8110046386719,34230,,2019.0
2016-05-24,325.3330078125,332.3169860839844,315.4200134277344,325.3330078125,325.3330078125,25473,,2019.0
2016-05-25,321.9530029296875,321.9530029296875,313.1669921875,321.9530029296875,321.9530029296875,26534,,2019.0
2016-05-26,321.7279968261719,321.7279968261719,306.4079895019531,321.7279968261719,321.7279968261719,23373,,2019.0
2016-05-31,376.0249938964844,384.135986328125,364.9859924316406,376.0249938964844,376.0249938964844,37053,,2019.0
2016-06-01,371.7449951171875,380.7569885253906,369.49200439453125,371.7449951171875,371.7449951171875,17532,,2019.0
2016-06-02,367.239013671875,367.239013671875,364.30999755859375,367.239013671875,367.239013671875,9485,,2019.0
2016-06-06,353.72100830078125,353.72100830078125,348.989013671875,353.72100830078125,353.72100830078125,17239,,2019.0
2016-06-07,383.010009765625,383.010009765625,360.4800109863281,383.010009765625,383.010009765625,16897,,2019.0
2016-06-08,405.3139953613281,419.2829895019531,384.135986328125,405.3139953613281,405.3139953613281,24274,,2019.0
2016-06-09,428.0690002441406,428.0690002441406,405.53900146484375,428.0690002441406,428.0690002441406,34905,,2019.0
2016-06-13,422.43701171875,446.0929870605469,422.43701171875,422.43701171875,422.43701171875,27736,,2019.0
2016-06-14,438.2080078125,441.5870056152344,428.0690002441406,438.2080078125,438.2080078125,13964,,2019.0
2016-06-15,461.864013671875,461.864013671875,439.3340148925781,461.864013671875,461.864013671875,35313,,2019.0
2016-06-16,491.15301513671875,492.7300109863281,453.3030090332031,491.15301513671875,491.15301513671875,52281,,2019.0
2016-06-20,446.0929870605469,465.2439880371094,445.4179992675781,446.0929870605469,446.0929870605469,23569,,2019.0
2016-06-21,470.6510009765625,478.5369873046875,454.8800048828125,470.6510009765625,470.6510009765625,33795,,2019.0
2016-06-22,472.00299072265625,479.88800048828125,465.2439880371094,472.00299072265625,472.00299072265625,30342,,2019.0
2016-06-23,487.77398681640625,509.177001953125,473.1289978027344,487.77398681640625,487.77398681640625,68349,,2019.0
2016-06-27,464.11700439453125,493.406005859375,464.11700439453125,464.11700439453125,464.11700439453125,29414,,2019.0
2016-06-28,461.6390075683594,461.6390075683594,448.34600830078125,461.6390075683594,461.6390075683594,36924,,2019.0
2016-06-29,478.7619934082031,478.7619934082031,461.6390075683594,478.7619934082031,478.7619934082031,8322,,2019.0
2016-06-30,477.4100036621094,477.4100036621094,460.7380065917969,477.4100036621094,477.4100036621094,8597,,2019.0
2016-07-05,458.4849853515625,458.4849853515625,450.5989990234375,458.4849853515625,458.4849853515625,16489,,2019.0
