Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,75.83000183105469,76.12000274658203,75.11000061035156,75.7699966430664,70.5909652709961,6006700,Health Care,
2016-01-05,75.7699966430664,76.25,75.63999938964844,75.98999786376953,70.7959213256836,4456400,Health Care,
2016-01-06,74.80000305175781,76.29000091552734,74.77999877929688,76.19999694824219,70.99156951904297,6199000,Health Care,
2016-01-07,74.62999725341797,75.63999938964844,74.36000061035156,74.41000366210938,69.32392120361328,6243700,Health Care,
2016-01-08,74.68000030517578,75.29000091552734,73.56999969482422,73.77999877929688,68.73697662353516,7235300,Health Care,
2016-01-11,74.01000213623047,74.5199966430664,72.30999755859375,73.0,68.01029205322266,6595800,Health Care,
2016-01-12,73.87000274658203,76.73999786376953,73.66999816894531,76.44000244140625,71.21516418457031,7578700,Health Care,
2016-01-13,76.97000122070312,77.87999725341797,74.48999786376953,74.6500015258789,69.5475082397461,8406300,Health Care,
2016-01-14,74.83000183105469,75.7699966430664,74.29000091552734,74.79000091552734,69.67794799804688,8373800,Health Care,
2016-01-15,73.05000305175781,74.68000030517578,72.91999816894531,73.91999816894531,68.8674087524414,8823700,Health Care,
2016-01-19,74.4000015258789,75.12999725341797,73.81999969482422,74.58000183105469,69.4822998046875,6132200,Health Care,
2016-01-20,73.70999908447266,74.98999786376953,72.27999877929688,74.56999969482422,69.47298431396484,9574900,Health Care,
2016-01-21,74.7699966430664,75.62999725341797,73.5999984741211,74.5999984741211,69.50093078613281,7603000,Health Care,
2016-01-22,75.37999725341797,75.94999694824219,75.30999755859375,75.91999816894531,70.73069763183594,6109100,Health Care,
2016-01-25,75.9000015258789,76.54000091552734,75.61000061035156,75.69999694824219,70.52574157714844,5935700,Health Care,
2016-01-26,75.66999816894531,76.23999786376953,75.12000274658203,75.58999633789062,70.42325592041016,5197500,Health Care,
2016-01-27,75.58999633789062,76.36000061035156,74.86000061035156,75.48999786376953,70.33008575439453,6805000,Health Care,
2016-01-28,75.95999908447266,76.16999816894531,73.62000274658203,73.91000366210938,68.85808563232422,6627300,Health Care,
2016-01-29,74.36000061035156,76.16000366210938,74.30000305175781,75.91999816894531,70.73069763183594,9184500,Health Care,
2016-02-01,74.51000213623047,77.25,74.2699966430664,76.8499984741211,71.59715270996094,6518400,Health Care,
2016-02-02,76.02999877929688,76.98999786376953,75.91999816894531,76.51000213623047,71.28038024902344,5329700,Health Care,
2016-02-03,77.3499984741211,77.5999984741211,74.98999786376953,76.1500015258789,70.94500732421875,6785700,Health Care,
2016-02-04,76.0999984741211,76.26000213623047,75.01000213623047,76.19999694824219,70.99156951904297,5398600,Health Care,
2016-02-05,76.04000091552734,76.13999938964844,74.08999633789062,74.45999908447266,69.3705062866211,4667300,Health Care,
2016-02-08,73.52999877929688,73.94999694824219,71.36000061035156,72.62999725341797,67.66558074951172,6543400,Health Care,
2016-02-09,71.2699966430664,73.69000244140625,71.02999877929688,73.08000183105469,68.08483123779297,6525300,Health Care,
2016-02-10,73.86000061035156,75.37000274658203,73.61000061035156,74.16000366210938,69.09100341796875,4677100,Health Care,
2016-02-11,73.20999908447266,73.70999908447266,72.12999725341797,72.62000274658203,67.6562728881836,5578200,Health Care,
2016-02-12,72.9800033569336,73.48999786376953,72.27999877929688,73.4000015258789,68.3829574584961,6367900,Health Care,
2016-02-16,73.98999786376953,75.05000305175781,73.68000030517578,74.73999786376953,69.63135528564453,5862100,Health Care,
2016-02-17,75.31999969482422,75.80000305175781,74.47000122070312,75.5999984741211,70.43257904052734,6271500,Health Care,
2016-02-18,75.52999877929688,75.91999816894531,74.79000091552734,74.97000122070312,69.84563446044922,4359000,Health Care,
2016-02-19,74.94999694824219,75.68000030517578,74.6500015258789,75.37999725341797,70.22760772705078,5348600,Health Care,
2016-02-22,75.87000274658203,76.69999694824219,75.63999938964844,76.68000030517578,71.43875885009766,4191200,Health Care,
2016-02-23,76.23999786376953,76.69000244140625,75.73999786376953,75.80000305175781,70.61890411376953,3809700,Health Care,
2016-02-24,75.05000305175781,76.48999786376953,74.88999938964844,76.43000030517578,71.20584869384766,4696000,Health Care,
