Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,122.51000213623047,122.98999786376953,121.3499984741211,122.61000061035156,113.34553527832031,1944800,Capital Goods,
2016-01-05,122.7300033569336,125.91000366210938,122.72000122070312,125.80999755859375,116.3037338256836,1763100,Capital Goods,
2016-01-06,124.55000305175781,126.83999633789062,124.37999725341797,125.81999969482422,116.31297302246094,2478300,Capital Goods,
2016-01-07,124.4000015258789,125.19999694824219,122.13999938964844,123.0,113.7060546875,2082600,Capital Goods,
2016-01-08,123.41000366210938,124.23999786376953,121.52999877929688,121.79000091552734,112.5875015258789,1739500,Capital Goods,
2016-01-11,122.5,124.05999755859375,121.66000366210938,123.52999877929688,114.1960220336914,1407900,Capital Goods,
2016-01-12,124.0199966430664,125.19000244140625,123.44999694824219,124.9000015258789,115.46250915527344,2000000,Capital Goods,
2016-01-13,125.5,125.52999877929688,121.12000274658203,121.30999755859375,112.14376831054688,1744100,Capital Goods,
2016-01-14,121.31999969482422,121.9800033569336,119.73999786376953,121.52999877929688,112.34715270996094,2593600,Capital Goods,
2016-01-15,118.48999786376953,120.87999725341797,118.19000244140625,120.29000091552734,111.20084381103516,2712900,Capital Goods,
2016-01-19,121.06999969482422,121.79000091552734,119.31999969482422,120.94000244140625,111.80171203613281,1960900,Capital Goods,
2016-01-20,119.93000030517578,120.61000061035156,115.7300033569336,118.4000015258789,109.4536361694336,2189500,Capital Goods,
2016-01-21,118.88999938964844,119.0999984741211,117.0199966430664,117.62000274658203,108.7325668334961,1788200,Capital Goods,
2016-01-22,118.69999694824219,119.18000030517578,117.31999969482422,118.41999816894531,109.47212982177734,2208700,Capital Goods,
2016-01-25,118.69000244140625,119.63999938964844,117.68000030517578,118.56999969482422,109.61079406738281,1987700,Capital Goods,
2016-01-26,118.04000091552734,120.38999938964844,117.0,119.52999877929688,110.49825286865234,1464000,Capital Goods,
2016-01-27,118.79000091552734,120.22000122070312,117.80000305175781,118.06999969482422,109.14859771728516,1933200,Capital Goods,
2016-01-28,119.3499984741211,123.2699966430664,118.5,122.18000030517578,112.94801330566406,2680200,Capital Goods,
