Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,165.47425842285156,3745500,Finance,1999.0
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,162.62506103515625,4521600,Finance,1999.0
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,158.65499877929688,5539400,Finance,1999.0
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,153.77874755859375,5687900,Finance,1999.0
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,153.14353942871094,4929800,Finance,1999.0
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,154.81570434570312,4386500,Finance,1999.0
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,154.79696655273438,4441300,Finance,1999.0
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,148.51954650878906,5252500,Finance,1999.0
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,150.761474609375,4272500,Finance,1999.0
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,145.36212158203125,6237200,Finance,1999.0
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,146.49244689941406,5860600,Finance,1999.0
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,143.62466430664062,9369100,Finance,1999.0
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,141.6629180908203,5738800,Finance,1999.0
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,146.52980041503906,5583800,Finance,1999.0
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,141.1678009033203,5051700,Finance,1999.0
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,144.2785186767578,5237700,Finance,1999.0
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,143.59661865234375,5153100,Finance,1999.0
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,146.7165985107422,4292900,Finance,1999.0
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,150.92030334472656,4887900,Finance,1999.0
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,149.1360321044922,2963500,Finance,1999.0
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,141.70960998535156,6316200,Finance,1999.0
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,142.6250762939453,5893200,Finance,1999.0
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,146.1841583251953,4573100,Finance,1999.0
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,146.16549682617188,4596100,Finance,1999.0
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,139.4209442138672,8680000,Finance,1999.0
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,138.48680114746094,6919400,Finance,1999.0
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,137.5339813232422,7609600,Finance,1999.0
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,131.42469787597656,10252200,Finance,1999.0
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,136.5064239501953,9009300,Finance,1999.0
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,139.20616149902344,10198000,Finance,1999.0
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,140.9996795654297,5578800,Finance,1999.0
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,138.00106811523438,5895500,Finance,1999.0
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,137.2350616455078,5257300,Finance,1999.0
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,138.99127197265625,4287900,Finance,1999.0
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,135.36679077148438,4249600,Finance,1999.0
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,135.97398376464844,5714700,Finance,1999.0
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,138.48680114746094,4299600,Finance,1999.0
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,140.35511779785156,5924500,Finance,1999.0
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,140.28944396972656,5506400,Finance,1999.0
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,145.0930633544922,6490400,Finance,1999.0
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,144.6708526611328,5047500,Finance,1999.0
2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,145.7310333251953,3615800,Finance,1999.0
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,147.14767456054688,5256700,Finance,1999.0
2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,145.74977111816406,2771900,Finance,1999.0
2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,142.23153686523438,3830400,Finance,1999.0
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,140.6459503173828,3250900,Finance,1999.0
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,141.6873779296875,4631800,Finance,1999.0
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,144.42689514160156,4058700,Finance,1999.0
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,144.00474548339844,3317900,Finance,1999.0
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,142.6349334716797,3731400,Finance,1999.0
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,141.23699951171875,4310300,Finance,1999.0
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,143.46058654785156,4431700,Finance,1999.0
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,147.86074829101562,7413200,Finance,1999.0
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,146.63168334960938,4410200,Finance,1999.0
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,144.6708526611328,3521500,Finance,1999.0
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,144.55824279785156,3633400,Finance,1999.0
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,143.54498291015625,3693400,Finance,1999.0
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,144.33309936523438,2308600,Finance,1999.0
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,145.44955444335938,2919500,Finance,1999.0
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,146.82875061035156,3130600,Finance,1999.0
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,147.27903747558594,2927300,Finance,1999.0
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,149.94354248046875,3373400,Finance,1999.0
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,148.02024841308594,2478100,Finance,1999.0
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,145.74977111816406,2822700,Finance,1999.0
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,145.5996856689453,2927400,Finance,1999.0
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,141.1150665283203,4786800,Finance,1999.0
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,140.9930877685547,3122200,Finance,1999.0
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,142.79443359375,3464300,Finance,1999.0
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,144.77401733398438,2732900,Finance,1999.0
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,149.97171020507812,5151100,Finance,1999.0
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,150.9661865234375,3067100,Finance,1999.0
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,148.72390747070312,3467900,Finance,1999.0
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,149.19296264648438,3031500,Finance,1999.0
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,152.59864807128906,5832200,Finance,1999.0
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,156.66107177734375,4802200,Finance,1999.0
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,155.10365295410156,4165100,Finance,1999.0
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,156.4452667236328,2680300,Finance,1999.0
