Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,185.97999572753906,187.60000610351562,185.30999755859375,187.50999450683594,175.57789611816406,1476100,Capital Goods,
2016-01-05,187.85000610351562,192.86000061035156,187.85000610351562,192.38999938964844,180.14736938476562,2302200,Capital Goods,
2016-01-06,190.16000366210938,193.1999969482422,190.0,190.47000122070312,178.34950256347656,1879700,Capital Goods,
2016-01-07,187.89999389648438,189.67999267578125,186.00999450683594,188.11000061035156,176.1397247314453,2136100,Capital Goods,
2016-01-08,188.7899932861328,189.74000549316406,185.89999389648438,186.07000732421875,174.2295684814453,1503300,Capital Goods,
2016-01-11,187.47999572753906,188.7100067138672,185.50999450683594,188.11000061035156,176.1397247314453,1773800,Capital Goods,
2016-01-12,189.05999755859375,189.47000122070312,187.52999877929688,188.9199981689453,176.89822387695312,1010400,Capital Goods,
2016-01-13,189.0,189.44000244140625,184.57000732421875,184.86000061035156,173.09654235839844,1099200,Capital Goods,
2016-01-14,184.86000061035156,186.50999450683594,182.8699951171875,185.5500030517578,173.74266052246094,1062100,Capital Goods,
2016-01-15,181.0,185.10000610351562,180.32000732421875,184.2100067138672,172.4879150390625,1532800,Capital Goods,
2016-01-19,186.3699951171875,187.27999877929688,183.55999755859375,186.75,174.8662567138672,2210300,Capital Goods,
2016-01-20,183.83999633789062,185.1699981689453,178.97999572753906,182.55999755859375,170.9429168701172,1841500,Capital Goods,
2016-01-21,183.47000122070312,184.1300048828125,180.9600067138672,181.22000122070312,169.6881866455078,1031600,Capital Goods,
2016-01-22,183.22999572753906,184.4499969482422,182.00999450683594,184.11000061035156,172.39427185058594,857300,Capital Goods,
2016-01-25,184.08999633789062,184.60000610351562,181.6199951171875,181.8300018310547,170.25936889648438,987900,Capital Goods,
2016-01-26,181.47000122070312,182.74000549316406,178.8699951171875,182.5,170.88674926757812,1473400,Capital Goods,
2016-01-27,181.42999267578125,182.49000549316406,177.8300018310547,178.19000244140625,166.8509979248047,1613500,Capital Goods,
2016-01-28,176.39999389648438,181.19000244140625,175.0,180.14999389648438,168.68626403808594,2078600,Capital Goods,
2016-01-29,181.42999267578125,185.33999633789062,180.02999877929688,185.05999755859375,173.2838134765625,1831700,Capital Goods,
2016-02-01,186.3800048828125,189.75,184.6300048828125,188.63999938964844,176.63601684570312,1426000,Capital Goods,
2016-02-02,186.92999267578125,189.17999267578125,186.4499969482422,187.44000244140625,175.5123748779297,1139500,Capital Goods,
2016-02-03,188.61000061035156,190.0500030517578,186.86000061035156,189.77000427246094,177.694091796875,1317200,Capital Goods,
2016-02-04,188.8000030517578,189.89999389648438,185.30999755859375,186.35000610351562,174.4917449951172,1550400,Capital Goods,
2016-02-05,186.72000122070312,188.58999633789062,185.33999633789062,186.49000549316406,174.62283325195312,1811100,Capital Goods,
2016-02-08,184.74000549316406,187.92999267578125,184.0,185.6199951171875,173.8081512451172,1693700,Capital Goods,
2016-02-09,184.1699981689453,188.38999938964844,184.00999450683594,187.32000732421875,175.3999786376953,1287900,Capital Goods,
2016-02-10,187.74000549316406,189.52000427246094,187.22000122070312,188.3300018310547,176.34576416015625,1013200,Capital Goods,
2016-02-11,185.1199951171875,186.57000732421875,180.10000610351562,183.91000366210938,172.2069854736328,1491500,Capital Goods,
2016-02-12,184.55999755859375,185.57000732421875,180.4600067138672,181.25,169.71627807617188,1594800,Capital Goods,
2016-02-16,182.39999389648438,185.88999938964844,180.14999389648438,184.22000122070312,172.49728393554688,2165500,Capital Goods,
2016-02-17,185.61000061035156,191.1300048828125,184.4499969482422,190.05999755859375,177.9656524658203,1226900,Capital Goods,
2016-02-18,190.6999969482422,193.75,190.00999450683594,192.67999267578125,180.41893005371094,1340100,Capital Goods,
2016-02-19,192.16000366210938,192.63999938964844,190.05999755859375,190.67999267578125,178.54617309570312,1526600,Capital Goods,
2016-02-22,190.77999877929688,193.41000366210938,190.6699981689453,192.27000427246094,180.03501892089844,1088600,Capital Goods,
2016-02-23,192.02999877929688,193.32000732421875,190.75,191.30999755859375,179.1361083984375,806500,Capital Goods,
2016-02-24,190.75999450683594,190.9199981689453,188.05999755859375,190.02000427246094,177.92822265625,1020400,Capital Goods,
2016-02-25,190.0500030517578,192.9600067138672,189.4199981689453,192.92999267578125,181.41677856445312,812300,Capital Goods,
2016-02-26,193.0,193.67999267578125,191.94000244140625,192.22000122070312,180.74916076660156,861900,Capital Goods,
2016-02-29,191.99000549316406,194.8000030517578,191.33999633789062,192.22000122070312,180.74916076660156,1171600,Capital Goods,
2016-03-01,193.33999633789062,194.67999267578125,192.42999267578125,193.8800048828125,182.31008911132812,1214600,Capital Goods,
2016-03-02,193.66000366210938,194.6999969482422,191.8300018310547,193.32000732421875,181.78350830078125,781200,Capital Goods,
2016-03-03,192.8300018310547,193.52999877929688,189.32000732421875,192.1199951171875,180.65512084960938,1137000,Capital Goods,
