Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,67.7699966430664,68.45999908447266,67.11000061035156,68.38999938964844,54.544857025146484,2434100,Consumer Services,
2016-01-05,68.5,70.44999694824219,68.1500015258789,70.08999633789062,55.90068817138672,3346500,Consumer Services,
2016-01-06,69.5,70.16000366210938,69.30000305175781,69.94000244140625,55.78105926513672,2591900,Consumer Services,
2016-01-07,69.23999786376953,69.87000274658203,67.5999984741211,67.94000244140625,54.185951232910156,4418400,Consumer Services,
2016-01-08,68.16000366210938,68.70999908447266,67.94999694824219,68.08999633789062,54.305580139160156,2299100,Consumer Services,
2016-01-11,68.41000366210938,69.22000122070312,68.19999694824219,68.55000305175781,54.67246627807617,2608400,Consumer Services,
2016-01-12,68.83000183105469,68.95999908447266,67.69999694824219,68.02999877929688,54.25772476196289,2304100,Consumer Services,
2016-01-13,68.06999969482422,68.5199966430664,66.25,66.58000183105469,53.10127639770508,3166200,Consumer Services,
2016-01-14,66.37999725341797,67.0199966430664,65.91000366210938,66.38999938964844,52.949737548828125,3193400,Consumer Services,
2016-01-15,65.52999877929688,66.52999877929688,65.22000122070312,66.31999969482422,52.89390182495117,2778800,Consumer Services,
2016-01-19,66.97000122070312,68.44000244140625,66.62999725341797,67.7699966430664,54.050357818603516,2365700,Consumer Services,
2016-01-20,67.26000213623047,67.6500015258789,63.70000076293945,64.51000213623047,51.45033645629883,3225900,Consumer Services,
2016-01-21,65.1500015258789,66.48999786376953,64.08999633789062,65.4800033569336,52.223960876464844,2225700,Consumer Services,
2016-01-22,66.12999725341797,68.29000091552734,66.0,67.75,54.03440856933594,1924600,Consumer Services,
2016-01-25,67.68000030517578,68.44000244140625,66.63999938964844,66.75,53.236854553222656,1895200,Consumer Services,
2016-01-26,67.02999877929688,67.91999816894531,65.66999816894531,66.0,52.63869094848633,4865200,Consumer Services,
2016-01-27,65.20999908447266,65.36000061035156,60.72999954223633,61.599998474121094,49.12944030761719,6630700,Consumer Services,
2016-01-28,61.400001525878906,62.04999923706055,60.33000183105469,60.43000030517578,48.19629669189453,4976100,Consumer Services,
2016-01-29,61.279998779296875,62.22999954223633,60.529998779296875,62.220001220703125,49.623924255371094,4401500,Consumer Services,
2016-02-01,61.900001525878906,63.310001373291016,61.54999923706055,62.83000183105469,50.11043930053711,2337000,Consumer Services,
2016-02-02,62.83000183105469,62.86000061035156,61.7400016784668,61.810001373291016,49.29693603515625,3260000,Consumer Services,
2016-02-03,62.33000183105469,63.709999084472656,62.060001373291016,63.65999984741211,50.772403717041016,2528500,Consumer Services,
2016-02-04,63.459999084472656,63.90999984741211,62.83000183105469,63.689998626708984,50.79633331298828,2400300,Consumer Services,
2016-02-05,62.70000076293945,63.22999954223633,61.93000030517578,63.119998931884766,51.030792236328125,3272100,Consumer Services,
2016-02-08,63.0,63.22999954223633,59.15999984741211,60.58000183105469,48.97727584838867,3618900,Consumer Services,
2016-02-09,59.880001068115234,59.93000030517578,54.40999984741211,55.7400016784668,45.06426239013672,7557500,Consumer Services,
2016-02-10,55.97999954223633,56.470001220703125,55.61000061035156,55.709999084472656,45.04001235961914,2671200,Consumer Services,
2016-02-11,54.68000030517578,55.22999954223633,52.79999923706055,53.68000030517578,43.3988037109375,5659600,Consumer Services,
2016-02-12,54.29999923706055,55.34000015258789,53.5,54.400001525878906,43.98091506958008,3965600,Consumer Services,
2016-02-16,55.060001373291016,55.97999954223633,54.380001068115234,55.959999084472656,45.242130279541016,3655500,Consumer Services,
2016-02-17,56.04999923706055,56.970001220703125,55.47999954223633,56.529998779296875,45.70295333862305,5821100,Consumer Services,
2016-02-18,57.0,59.439998626708984,56.119998931884766,58.68000030517578,47.441165924072266,3848400,Consumer Services,
2016-02-19,58.439998626708984,60.04999923706055,57.86000061035156,59.20000076293945,47.86157989501953,3924500,Consumer Services,
2016-02-22,59.529998779296875,60.380001068115234,59.15999984741211,60.33000183105469,48.7751579284668,2652700,Consumer Services,
2016-02-23,60.150001525878906,61.93000030517578,60.0099983215332,60.66999816894531,49.05004119873047,2796700,Consumer Services,
2016-02-24,60.380001068115234,61.650001525878906,60.119998931884766,61.540000915527344,49.75340270996094,2638900,Consumer Services,
2016-02-25,61.849998474121094,62.709999084472656,61.54999923706055,62.66999816894531,50.66697692871094,2582900,Consumer Services,
2016-02-26,62.619998931884766,63.689998626708984,62.459999084472656,63.5,51.3380126953125,2355300,Consumer Services,
2016-02-29,63.47999954223633,64.4000015258789,63.380001068115234,63.779998779296875,51.56437683105469,3214000,Consumer Services,
2016-03-01,64.1500015258789,66.0,64.0,65.9800033569336,53.34302520751953,2401000,Consumer Services,
2016-03-02,65.9800033569336,66.93000030517578,65.62999725341797,66.93000030517578,54.111061096191406,1878800,Consumer Services,
2016-03-03,67.01000213623047,67.2699966430664,65.05000305175781,65.98999786376953,53.35110855102539,3247600,Consumer Services,
2016-03-04,65.98999786376953,66.41999816894531,65.41999816894531,66.19000244140625,53.5128059387207,1936900,Consumer Services,
2016-03-07,65.75,67.16000366210938,65.43000030517578,66.87000274658203,54.06256103515625,1712400,Consumer Services,
2016-03-08,66.69999694824219,67.02999877929688,65.6500015258789,65.86000061035156,53.246002197265625,2232100,Consumer Services,
2016-03-09,66.01000213623047,66.8499984741211,65.8499984741211,66.5,53.76342010498047,1699700,Consumer Services,
2016-03-10,66.0,66.41999816894531,64.30999755859375,65.12999725341797,52.655818939208984,3297100,Consumer Services,
2016-03-11,65.63999938964844,66.66999816894531,65.62000274658203,66.55000305175781,53.80385208129883,3946900,Consumer Services,
2016-03-14,66.37999725341797,66.61000061035156,65.63999938964844,66.52999877929688,53.787681579589844,1974600,Consumer Services,
2016-03-15,66.27999877929688,66.47000122070312,64.76000213623047,65.75,53.157073974609375,2016500,Consumer Services,
2016-03-16,65.55000305175781,66.80999755859375,64.83000183105469,66.55000305175781,53.80385208129883,2416300,Consumer Services,
2016-03-17,66.83000183105469,67.73999786376953,66.37999725341797,67.56999969482422,54.62849426269531,2316200,Consumer Services,
2016-03-18,67.7300033569336,67.94000244140625,67.11000061035156,67.13999938964844,54.280853271484375,3598200,Consumer Services,
2016-03-21,66.97000122070312,67.5,66.77999877929688,66.83999633789062,54.038299560546875,1997900,Consumer Services,
2016-03-22,66.45999908447266,66.97000122070312,66.16000366210938,66.73999786376953,53.957462310791016,2214700,Consumer Services,
2016-03-23,66.81999969482422,67.37000274658203,66.2699966430664,66.87999725341797,54.070648193359375,1723400,Consumer Services,
2016-03-24,66.44999694824219,67.12999725341797,65.86000061035156,66.95999908447266,54.13533020019531,1630400,Consumer Services,
