Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,76.61000061035156,76.61000061035156,74.75,75.73999786376953,71.50887298583984,447800,Capital Goods,1989.0
2016-01-05,75.73999786376953,76.05000305175781,74.19000244140625,75.0,70.81018829345703,501600,Capital Goods,1989.0
2016-01-06,74.0999984741211,74.72000122070312,73.69000244140625,74.16999816894531,70.02655792236328,503800,Capital Goods,1989.0
2016-01-07,73.0,73.41999816894531,72.19000244140625,72.61000061035156,68.55371856689453,537600,Capital Goods,1989.0
2016-01-08,72.91999816894531,72.91999816894531,71.58999633789062,71.63999938964844,67.63790130615234,381100,Capital Goods,1989.0
2016-01-11,71.80000305175781,72.02999877929688,70.97000122070312,71.38999938964844,67.40187072753906,293300,Capital Goods,1989.0
2016-01-12,71.91000366210938,72.33999633789062,70.55000305175781,71.75,67.74177551269531,408100,Capital Goods,1989.0
2016-01-13,71.63999938964844,72.41999816894531,69.9000015258789,69.98999786376953,66.37611389160156,346700,Capital Goods,1989.0
2016-01-14,70.37999725341797,71.66999816894531,69.38999938964844,71.30999755859375,67.62799072265625,422700,Capital Goods,1989.0
2016-01-15,69.5999984741211,70.29000091552734,69.22000122070312,69.95999908447266,66.34766387939453,466300,Capital Goods,1989.0
2016-01-19,70.62000274658203,70.87999725341797,69.04000091552734,69.61000061035156,66.01573181152344,423200,Capital Goods,1989.0
2016-01-20,68.55000305175781,69.7300033569336,67.19999694824219,69.25,65.67432403564453,437300,Capital Goods,1989.0
2016-01-21,69.2300033569336,69.56999969482422,68.22000122070312,68.37000274658203,64.83975982666016,628900,Capital Goods,1989.0
2016-01-22,69.36000061035156,70.38999938964844,68.88999938964844,70.0199966430664,66.4045639038086,502300,Capital Goods,1989.0
2016-01-25,69.62000274658203,69.66999816894531,68.1500015258789,68.33000183105469,64.80182647705078,553600,Capital Goods,1989.0
2016-01-26,68.91000366210938,70.33000183105469,68.5199966430664,70.25,66.62268829345703,655900,Capital Goods,1989.0
2016-01-27,69.9000015258789,73.58999633789062,69.69999694824219,70.94999694824219,67.28654479980469,1061900,Capital Goods,1989.0
2016-01-28,70.95999908447266,72.5199966430664,68.4000015258789,69.5,65.91142272949219,1436600,Capital Goods,1989.0
2016-01-29,69.44999694824219,72.51000213623047,69.04000091552734,72.51000213623047,68.7659912109375,844600,Capital Goods,1989.0
2016-02-01,72.19000244140625,72.23999786376953,71.2300033569336,71.44999694824219,67.76073455810547,459500,Capital Goods,1989.0
2016-02-02,70.33000183105469,71.38999938964844,70.01000213623047,70.48999786376953,66.85031127929688,486900,Capital Goods,1989.0
2016-02-03,71.20999908447266,71.88999938964844,69.69000244140625,71.83999633789062,68.1305923461914,340100,Capital Goods,1989.0
2016-02-04,71.47000122070312,73.94000244140625,71.43000030517578,73.08999633789062,69.31605529785156,380000,Capital Goods,1989.0
2016-02-05,72.91000366210938,73.66000366210938,72.38999938964844,72.76000213623047,69.00310516357422,640200,Capital Goods,1989.0
2016-02-08,72.04000091552734,72.25,71.05000305175781,72.04000091552734,68.32026672363281,411400,Capital Goods,1989.0
