Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-11,4.001999855041504,4.001999855041504,4.001999855041504,4.001999855041504,4.001999855041504,0,Energy,2017.0
2016-01-12,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,0,Energy,2017.0
2016-01-13,3.997999906539917,3.997999906539917,3.997999906539917,3.997999906539917,3.997999906539917,0,Energy,2017.0
2016-01-14,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,3.944000005722046,0,Energy,2017.0
2016-01-15,4.0970001220703125,4.0970001220703125,4.0970001220703125,4.0970001220703125,4.0970001220703125,0,Energy,2017.0
2016-01-19,4.039000034332275,4.039000034332275,4.039000034332275,4.039000034332275,4.039000034332275,0,Energy,2017.0
2016-01-20,3.9730000495910645,3.9730000495910645,3.9730000495910645,3.9730000495910645,3.9730000495910645,0,Energy,2017.0
2016-01-21,3.8970000743865967,4.001999855041504,3.8970000743865967,3.992000102996826,3.992000102996826,0,Energy,2017.0
2016-01-22,4.142000198364258,4.204999923706055,4.142000198364258,4.199999809265137,4.199999809265137,0,Energy,2017.0
2016-01-25,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,Energy,2017.0
2016-01-26,4.171000003814697,4.171000003814697,4.171000003814697,4.171000003814697,4.171000003814697,0,Energy,2017.0
2016-01-27,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0,Energy,2017.0
2016-01-28,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0,Energy,2017.0
2016-01-29,4.177999973297119,4.247000217437744,4.177999973297119,4.24399995803833,4.24399995803833,0,Energy,2017.0
2016-02-01,4.0289998054504395,4.0289998054504395,4.0289998054504395,4.0289998054504395,4.0289998054504395,0,Energy,2017.0
2016-02-02,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,Energy,2017.0
2016-02-03,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0,Energy,2017.0
2016-02-04,3.9590001106262207,3.9590001106262207,3.9590001106262207,3.9590001106262207,3.9590001106262207,0,Energy,2017.0
2016-02-05,4.013000011444092,4.013000011444092,3.9519999027252197,3.9570000171661377,3.9570000171661377,0,Energy,2017.0
2016-02-08,4.046999931335449,4.046999931335449,4.046999931335449,4.046999931335449,4.046999931335449,0,Energy,2017.0
2016-02-09,3.9170000553131104,3.9170000553131104,3.9170000553131104,3.9170000553131104,3.9170000553131104,0,Energy,2017.0
2016-02-10,3.7070000171661377,3.7070000171661377,3.7070000171661377,3.7070000171661377,3.7070000171661377,0,Energy,2017.0
2016-02-11,3.8259999752044678,3.8259999752044678,3.8259999752044678,3.8259999752044678,3.8259999752044678,0,Energy,2017.0
2016-02-12,3.632999897003174,3.7309999465942383,3.632999897003174,3.7309999465942383,3.7309999465942383,0,Energy,2017.0
2016-02-16,3.86899995803833,3.86899995803833,3.86899995803833,3.86899995803833,3.86899995803833,0,Energy,2017.0
2016-02-17,3.868000030517578,3.868000030517578,3.868000030517578,3.868000030517578,3.868000030517578,0,Energy,2017.0
2016-02-18,3.953000068664551,3.953000068664551,3.953000068664551,3.953000068664551,3.953000068664551,0,Energy,2017.0
2016-02-19,4.047999858856201,4.047999858856201,4.020999908447266,4.020999908447266,4.020999908447266,0,Energy,2017.0
2016-02-22,4.058000087738037,4.058000087738037,4.058000087738037,4.058000087738037,4.058000087738037,0,Energy,2017.0
2016-02-23,4.008999824523926,4.008999824523926,4.008999824523926,4.008999824523926,4.008999824523926,0,Energy,2017.0
2016-02-24,3.992000102996826,4.124000072479248,3.992000102996826,4.124000072479248,4.124000072479248,500,Energy,2017.0
2016-02-25,4.058000087738037,4.058000087738037,4.058000087738037,4.058000087738037,4.058000087738037,0,Energy,2017.0
2016-02-26,4.051000118255615,4.051000118255615,4.051000118255615,4.051000118255615,4.051000118255615,0,Energy,2017.0
2016-02-29,4.010000228881836,4.0329999923706055,4.010000228881836,4.0329999923706055,4.0329999923706055,0,Energy,2017.0
2016-03-01,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0,Energy,2017.0
2016-03-02,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,4.176000118255615,0,Energy,2017.0
2016-03-03,4.27400016784668,4.275000095367432,4.223999977111816,4.223999977111816,4.223999977111816,0,Energy,2017.0
2016-03-04,4.2230000495910645,4.2230000495910645,4.2230000495910645,4.2230000495910645,4.2230000495910645,0,Energy,2017.0
2016-03-07,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,0,Energy,2017.0
2016-03-08,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,0,Energy,2017.0
2016-03-09,4.14300012588501,4.14300012588501,4.14300012588501,4.14300012588501,4.14300012588501,0,Energy,2017.0
2016-03-10,4.104000091552734,4.104000091552734,4.104000091552734,4.104000091552734,4.104000091552734,0,Energy,2017.0
2016-03-11,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,4.052999973297119,0,Energy,2017.0
2016-03-23,4.076000213623047,4.076000213623047,4.076000213623047,4.076000213623047,4.076000213623047,0,Energy,2017.0
