Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,17.440000534057617,17.440000534057617,16.700000762939453,17.020000457763672,17.020000457763672,106500,Capital Goods,2014.0
2016-01-05,17.110000610351562,17.209999084472656,16.82900047302246,17.049999237060547,17.049999237060547,35800,Capital Goods,2014.0
2016-01-06,16.8700008392334,17.309999465942383,15.949999809265137,15.989999771118164,15.989999771118164,113900,Capital Goods,2014.0
2016-01-07,15.8100004196167,15.829999923706055,15.529999732971191,15.600000381469727,15.600000381469727,81300,Capital Goods,2014.0
2016-01-08,15.640000343322754,15.640000343322754,15.109999656677246,15.170000076293945,15.170000076293945,76800,Capital Goods,2014.0
2016-01-11,15.199999809265137,15.579999923706055,15.199999809265137,15.539999961853027,15.539999961853027,65400,Capital Goods,2014.0
2016-01-12,15.779999732971191,15.779999732971191,15.109999656677246,15.619999885559082,15.619999885559082,104200,Capital Goods,2014.0
2016-01-13,15.619999885559082,15.84000015258789,14.84000015258789,15.010000228881836,15.010000228881836,93500,Capital Goods,2014.0
2016-01-14,15.119999885559082,15.25,14.800000190734863,14.989999771118164,14.989999771118164,83600,Capital Goods,2014.0
2016-01-15,14.5,15.470000267028809,14.5,15.3100004196167,15.3100004196167,95500,Capital Goods,2014.0
2016-01-19,15.539999961853027,15.5600004196167,14.569999694824219,14.6899995803833,14.6899995803833,96000,Capital Goods,2014.0
2016-01-20,14.460000038146973,14.600000381469727,13.920000076293945,14.25,14.25,162700,Capital Goods,2014.0
2016-01-21,14.319999694824219,14.520000457763672,14.039999961853027,14.210000038146973,14.210000038146973,145900,Capital Goods,2014.0
2016-01-22,14.449999809265137,15.005000114440918,14.390000343322754,14.6899995803833,14.6899995803833,94800,Capital Goods,2014.0
2016-01-25,14.600000381469727,14.6899995803833,14.300000190734863,14.300000190734863,14.300000190734863,44900,Capital Goods,2014.0
2016-01-26,14.399999618530273,14.930000305175781,14.1850004196167,14.739999771118164,14.739999771118164,37500,Capital Goods,2014.0
2016-01-27,14.630000114440918,14.729999542236328,14.260000228881836,14.329999923706055,14.329999923706055,47000,Capital Goods,2014.0
