Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,54.86000061035156,54.880001068115234,53.880001068115234,54.880001068115234,51.293521881103516,1418700,Basic Industries,
2016-01-05,54.880001068115234,55.36000061035156,54.18000030517578,54.209999084472656,50.667301177978516,903200,Basic Industries,
2016-01-06,52.79999923706055,53.099998474121094,51.779998779296875,52.380001068115234,48.956905364990234,2219300,Basic Industries,
2016-01-07,51.68000030517578,51.83000183105469,49.66999816894531,49.68000030517578,46.433349609375,2021100,Basic Industries,
2016-01-08,50.20000076293945,51.02000045776367,50.0099983215332,50.439998626708984,47.1436767578125,1794300,Basic Industries,
2016-01-11,50.650001525878906,51.02000045776367,49.27000045776367,49.84000015258789,46.582889556884766,1475600,Basic Industries,
2016-01-12,50.459999084472656,50.90999984741211,49.08000183105469,49.88999938964844,46.62963104248047,1540600,Basic Industries,
2016-01-13,49.9900016784668,50.060001373291016,47.060001373291016,47.16999816894531,44.087379455566406,2072100,Basic Industries,
2016-01-14,47.560001373291016,48.630001068115234,46.849998474121094,48.209999084472656,45.05940628051758,2445800,Basic Industries,
2016-01-15,46.38999938964844,48.209999084472656,46.38999938964844,47.189998626708984,44.106075286865234,2059000,Basic Industries,
2016-01-19,47.779998779296875,49.08000183105469,47.189998626708984,47.5099983215332,44.40515899658203,1528900,Basic Industries,
2016-01-20,46.7599983215332,48.36000061035156,45.56999969482422,47.66999816894531,44.55470275878906,1860400,Basic Industries,
2016-01-21,47.61000061035156,48.650001525878906,47.27000045776367,47.68000030517578,44.56405258178711,1288200,Basic Industries,
2016-01-22,48.40999984741211,49.779998779296875,48.08000183105469,48.540000915527344,45.36785125732422,1679900,Basic Industries,
2016-01-25,48.09000015258789,48.560001373291016,47.38999938964844,47.540000915527344,44.43320083618164,798600,Basic Industries,
2016-01-26,47.15999984741211,48.15999984741211,46.40999984741211,47.83000183105469,44.704246520996094,1810000,Basic Industries,
2016-01-27,47.4900016784668,48.20000076293945,46.58000183105469,47.119998931884766,44.040645599365234,1375800,Basic Industries,
2016-01-28,47.38999938964844,48.09000015258789,46.7400016784668,46.779998779296875,43.72286605834961,1521200,Basic Industries,
2016-01-29,47.099998474121094,48.689998626708984,47.099998474121094,48.59000015258789,45.41458511352539,2218800,Basic Industries,
2016-02-01,48.31999969482422,48.58000183105469,47.66999816894531,48.130001068115234,44.984642028808594,2992200,Basic Industries,
2016-02-02,47.63999938964844,47.689998626708984,46.47999954223633,46.54999923706055,43.507904052734375,1946800,Basic Industries,
2016-02-03,46.86000061035156,47.310001373291016,45.22999954223633,46.380001068115234,43.349002838134766,2160900,Basic Industries,
2016-02-04,44.459999084472656,48.709999084472656,44.209999084472656,46.63999938964844,43.592018127441406,2805300,Basic Industries,
2016-02-05,46.599998474121094,46.88999938964844,45.279998779296875,45.47999954223633,42.5078239440918,2565100,Basic Industries,
2016-02-08,44.77000045776367,45.54999923706055,44.189998626708984,45.290000915527344,42.330238342285156,4829100,Basic Industries,
2016-02-09,44.630001068115234,45.900001525878906,44.310001373291016,45.61000061035156,42.629329681396484,2481600,Basic Industries,
2016-02-10,45.900001525878906,47.689998626708984,45.88999938964844,46.0,42.99383544921875,2771600,Basic Industries,
2016-02-11,45.40999984741211,46.06999969482422,44.689998626708984,45.27000045776367,42.31155014038086,2595200,Basic Industries,
2016-02-12,45.81999969482422,47.11000061035156,45.400001525878906,46.86000061035156,43.79764175415039,2321900,Basic Industries,
2016-02-16,47.619998931884766,48.029998779296875,47.43000030517578,47.75,44.629478454589844,2495800,Basic Industries,
2016-02-17,47.97999954223633,49.61000061035156,47.86000061035156,49.529998779296875,46.293155670166016,2384800,Basic Industries,
2016-02-18,49.220001220703125,49.849998474121094,48.650001525878906,49.61000061035156,46.367923736572266,2641700,Basic Industries,
2016-02-19,49.2599983215332,50.45000076293945,49.18000030517578,49.58000183105469,46.33988571166992,2100100,Basic Industries,
2016-02-22,49.9900016784668,50.41999816894531,49.72999954223633,50.2599983215332,46.97544860839844,1649700,Basic Industries,
2016-02-23,50.209999084472656,51.61000061035156,50.209999084472656,51.130001068115234,47.78858947753906,2447000,Basic Industries,
2016-02-24,50.400001525878906,51.33000183105469,49.9900016784668,51.06999969482422,47.88235092163086,1542300,Basic Industries,
2016-02-25,51.310001373291016,51.63999938964844,50.4900016784668,50.93000030517578,47.751094818115234,1222600,Basic Industries,
2016-02-26,51.150001525878906,51.290000915527344,50.56999969482422,51.16999816894531,47.976104736328125,1413200,Basic Industries,
2016-02-29,51.209999084472656,51.5,50.20000076293945,50.220001220703125,47.085418701171875,1385000,Basic Industries,
2016-03-01,50.720001220703125,51.5,50.36000061035156,51.380001068115234,48.17300033569336,1264000,Basic Industries,
