Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,94.0,94.26000213623047,92.26000213623047,93.16000366210938,82.57417297363281,3040300,Finance,
2016-01-05,93.2300033569336,93.7300033569336,92.2699966430664,93.29000091552734,82.68941497802734,1911000,Finance,
2016-01-06,91.33999633789062,92.75,91.20999908447266,91.5999984741211,81.19144439697266,2576200,Finance,
2016-01-07,90.01000213623047,90.8499984741211,88.87999725341797,89.27999877929688,79.13506317138672,2658300,Finance,
2016-01-08,89.94999694824219,90.38999938964844,87.66999816894531,87.95999908447266,77.96505737304688,2358000,Finance,
2016-01-11,88.37999725341797,88.8499984741211,87.37000274658203,88.27999877929688,78.24871063232422,1940700,Finance,
2016-01-12,89.16000366210938,89.4000015258789,87.66000366210938,89.0,78.88687896728516,2108300,Finance,
2016-01-13,89.31999969482422,89.83999633789062,85.83000183105469,86.41000366210938,76.59119415283203,2970800,Finance,
2016-01-14,85.81999969482422,87.1500015258789,85.44999694824219,86.87000274658203,77.45606994628906,4580400,Finance,
2016-01-15,84.56999969482422,86.66999816894531,82.83999633789062,86.33000183105469,76.97460174560547,5749700,Finance,
2016-01-19,87.13999938964844,87.77999877929688,84.58000183105469,85.33000183105469,76.08294677734375,3426700,Finance,
2016-01-20,83.80000305175781,85.11000061035156,82.54000091552734,84.16999816894531,75.04865264892578,4514000,Finance,
2016-01-21,84.54000091552734,86.12000274658203,83.87000274658203,84.12999725341797,75.01299285888672,2534200,Finance,
2016-01-22,85.79000091552734,86.2699966430664,84.77999877929688,85.73999786376953,76.44852447509766,2097500,Finance,
2016-01-25,85.66999816894531,85.80999755859375,82.54000091552734,82.7300033569336,73.76472473144531,3661600,Finance,
2016-01-26,83.36000061035156,84.58000183105469,82.93000030517578,84.44999694824219,75.29830932617188,2783300,Finance,
2016-01-27,84.44999694824219,87.04000091552734,84.19999694824219,85.05000305175781,75.83329772949219,2811800,Finance,
2016-01-28,85.62000274658203,86.18000030517578,84.55999755859375,84.91000366210938,75.70848083496094,2625900,Finance,
2016-01-29,85.55999755859375,86.66000366210938,84.91999816894531,86.6500015258789,77.25992584228516,3191200,Finance,
2016-02-01,86.6500015258789,86.80999755859375,85.45999908447266,86.08999633789062,76.7605972290039,2039700,Finance,
2016-02-02,84.86000061035156,85.37999725341797,83.43000030517578,83.80000305175781,74.71876525878906,2336200,Finance,
2016-02-03,84.06999969482422,84.26000213623047,81.37999725341797,83.8499984741211,74.76333618164062,3747800,Finance,
2016-02-04,83.26000213623047,85.12000274658203,83.12000274658203,84.88999938964844,75.69063568115234,2242300,Finance,
2016-02-05,85.19000244140625,85.70999908447266,83.23999786376953,83.56999969482422,74.51368713378906,3357200,Finance,
2016-02-08,82.44999694824219,82.5199966430664,80.72000122070312,81.7699966430664,72.90873718261719,3469300,Finance,
2016-02-09,80.4800033569336,82.68000030517578,80.27999877929688,82.19999694824219,73.2921371459961,4125800,Finance,
2016-02-10,82.73999786376953,83.48999786376953,81.47000122070312,81.51000213623047,72.67693328857422,2197200,Finance,
2016-02-11,79.19999694824219,80.22000122070312,77.66999816894531,78.16999816894531,69.6988754272461,5031200,Finance,
2016-02-12,79.70999908447266,81.19000244140625,79.44000244140625,80.93000030517578,72.15977478027344,4390200,Finance,
2016-02-16,82.36000061035156,84.20999908447266,81.51000213623047,83.2699966430664,74.24618530273438,3884800,Finance,
2016-02-17,84.13999938964844,84.6500015258789,83.86000061035156,84.05999755859375,74.9505844116211,2929100,Finance,
2016-02-18,84.05000305175781,84.19999694824219,82.23999786376953,82.58000183105469,73.63097381591797,2721900,Finance,
2016-02-19,81.83000183105469,82.98999786376953,81.31999969482422,82.81999969482422,73.84496307373047,2710400,Finance,
2016-02-22,82.81999969482422,84.51000213623047,82.81999969482422,84.44999694824219,75.29830932617188,1644600,Finance,
2016-02-23,83.94000244140625,84.2699966430664,81.77999877929688,82.80999755859375,73.83604431152344,2555600,Finance,
2016-02-24,81.55000305175781,82.41000366210938,80.56999969482422,82.30000305175781,73.38131713867188,1997300,Finance,
2016-02-25,82.56999969482422,82.95999908447266,82.12000274658203,82.94000244140625,73.95196533203125,2498300,Finance,
2016-02-26,83.83000183105469,84.91000366210938,83.08000183105469,83.97000122070312,74.87032318115234,2114800,Finance,
2016-02-29,83.69999694824219,83.75,81.30000305175781,81.30999755859375,72.49859619140625,3110000,Finance,
2016-03-01,81.81999969482422,84.4800033569336,81.62000274658203,84.4800033569336,75.32506561279297,3119900,Finance,
2016-03-02,84.5999984741211,85.6500015258789,84.2300033569336,85.63999938964844,76.35936737060547,1749400,Finance,
2016-03-03,85.62999725341797,86.58000183105469,85.25,86.58000183105469,77.19750213623047,1635200,Finance,
2016-03-04,87.19000244140625,87.95999908447266,86.7300033569336,87.30000305175781,77.83946228027344,1872300,Finance,
2016-03-07,86.5199966430664,87.27999877929688,86.23999786376953,86.95999908447266,77.53631591796875,2009500,Finance,
2016-03-08,86.08000183105469,86.4800033569336,85.0,85.06999969482422,75.85113525390625,2081800,Finance,
2016-03-09,85.75,85.94000244140625,84.41999816894531,84.62000274658203,75.44990539550781,2276100,Finance,
2016-03-10,85.38999938964844,86.23999786376953,84.0,85.13999938964844,75.9135513305664,2367600,Finance,
2016-03-11,86.23999786376953,86.55000305175781,85.62000274658203,86.4000015258789,77.0370101928711,3106100,Finance,
2016-03-14,85.94999694824219,86.12999725341797,85.19000244140625,85.81999969482422,76.51986694335938,2487700,Finance,
2016-03-15,85.05999755859375,85.87000274658203,84.87000274658203,85.79000091552734,76.49311828613281,1882800,Finance,
2016-03-16,85.5999984741211,86.33000183105469,84.37999725341797,84.69000244140625,75.51229858398438,2186100,Finance,
2016-03-17,84.58999633789062,85.5199966430664,83.81999969482422,85.19999694824219,75.96704864501953,2556400,Finance,
2016-03-18,85.63999938964844,87.0199966430664,85.47000122070312,86.16000366210938,76.82301330566406,5251200,Finance,
2016-03-21,86.1500015258789,86.72000122070312,85.62999725341797,86.19999694824219,76.85867309570312,1804900,Finance,
2016-03-22,85.58999633789062,86.48999786376953,85.26000213623047,85.8499984741211,76.54660034179688,1987100,Finance,
2016-03-23,85.95999908447266,86.08000183105469,85.16000366210938,85.3499984741211,76.10079956054688,2179200,Finance,
2016-03-24,84.72000122070312,84.87000274658203,83.81999969482422,84.80000305175781,75.61038970947266,2338400,Finance,
2016-03-28,85.37999725341797,85.44000244140625,84.54000091552734,84.87999725341797,75.68170928955078,1648500,Finance,
2016-03-29,84.3499984741211,84.66000366210938,83.45999908447266,84.47000122070312,75.31615447998047,2162300,Finance,
2016-03-30,85.0,86.12999725341797,84.8499984741211,85.3499984741211,76.10079956054688,1506700,Finance,
2016-03-31,85.19999694824219,85.56999969482422,84.30999755859375,84.56999969482422,75.40530395507812,1720000,Finance,
2016-04-01,84.6500015258789,85.41000366210938,83.69999694824219,85.29000091552734,76.04730224609375,1844500,Finance,
2016-04-04,85.08999633789062,85.98999786376953,84.69999694824219,85.31999969482422,76.07404327392578,1736800,Finance,
2016-04-05,84.38999938964844,84.68000030517578,82.86000061035156,82.94000244140625,73.95196533203125,3120300,Finance,
2016-04-06,82.80000305175781,83.83000183105469,82.30000305175781,83.80000305175781,74.71876525878906,3040300,Finance,
2016-04-07,82.97000122070312,83.0999984741211,81.05999755859375,81.47000122070312,72.64124298095703,3834100,Finance,
2016-04-08,81.95999908447266,82.97000122070312,81.55000305175781,81.81999969482422,72.95332336425781,1900100,Finance,
2016-04-11,82.36000061035156,83.08000183105469,81.91999816894531,81.91999816894531,73.04247283935547,1687400,Finance,
2016-04-12,81.94000244140625,82.97000122070312,81.44000244140625,82.86000061035156,73.88063049316406,3281500,Finance,
2016-04-13,83.31999969482422,85.51000213623047,83.23999786376953,85.16999816894531,76.41059875488281,3833800,Finance,
2016-04-14,83.0,85.88999938964844,82.69000244140625,84.69000244140625,75.97996520996094,3760800,Finance,
2016-04-15,84.58999633789062,85.1500015258789,83.66000366210938,84.16000366210938,75.50447845458984,2052200,Finance,
2016-04-18,83.4800033569336,85.0999984741211,83.37999725341797,85.01000213623047,76.26705169677734,1837100,Finance,
2016-04-19,85.37000274658203,86.43000030517578,85.0999984741211,86.2699966430664,77.39747619628906,2118900,Finance,
2016-04-20,86.69000244140625,87.9800033569336,86.12999725341797,87.73999786376953,78.71627807617188,2281500,Finance,
2016-04-21,87.66999816894531,88.55999755859375,87.26000213623047,87.51000213623047,78.50994110107422,2163400,Finance,
2016-04-22,87.7699966430664,88.44999694824219,87.36000061035156,88.08999633789062,79.03028869628906,2853900,Finance,
2016-04-25,87.55000305175781,87.80999755859375,86.94000244140625,87.70999908447266,78.68936157226562,1545000,Finance,
2016-04-26,87.87000274658203,88.95999908447266,87.45999908447266,88.87999725341797,79.7390365600586,1944100,Finance,
2016-04-27,88.73999786376953,89.7699966430664,88.22000122070312,88.98999786376953,79.83773040771484,2054700,Finance,
2016-04-28,88.0,89.0,87.68000030517578,88.19000244140625,79.1199951171875,2047600,Finance,
2016-04-29,87.69000244140625,88.12999725341797,87.0999984741211,87.77999877929688,78.75216674804688,2589600,Finance,
2016-05-02,88.5199966430664,88.55000305175781,87.62999725341797,87.91000366210938,78.86882019042969,2867500,Finance,
2016-05-03,86.6500015258789,87.12999725341797,86.0,86.87000274658203,77.9357681274414,1829100,Finance,
2016-05-04,86.0,86.47000122070312,84.56999969482422,85.37000274658203,76.59003448486328,2743900,Finance,
2016-05-05,85.44999694824219,86.0999984741211,85.02999877929688,85.3499984741211,76.57209014892578,2093400,Finance,
2016-05-06,84.9000015258789,85.73999786376953,84.69999694824219,85.61000061035156,76.80533599853516,2162600,Finance,
2016-05-09,84.86000061035156,86.04000091552734,84.61000061035156,84.98999786376953,76.24911499023438,2259000,Finance,
2016-05-10,85.79000091552734,87.0199966430664,85.5199966430664,86.58999633789062,77.68455505371094,1787100,Finance,
2016-05-11,86.29000091552734,87.27999877929688,86.2300033569336,86.33999633789062,77.46025848388672,1390900,Finance,
2016-05-12,86.6500015258789,87.33999633789062,85.62000274658203,86.18000030517578,77.31672668457031,2647200,Finance,
2016-05-13,85.94000244140625,86.76000213623047,84.38999938964844,84.73999786376953,76.02483367919922,1963100,Finance,
2016-05-16,84.45999908447266,85.80000305175781,84.45999908447266,85.44999694824219,76.66181182861328,1968100,Finance,
2016-05-17,85.12000274658203,86.13999938964844,84.4000015258789,85.2300033569336,76.46442413330078,1815500,Finance,
2016-05-18,85.30000305175781,88.37999725341797,85.2699966430664,88.37999725341797,79.29045867919922,2674700,Finance,
2016-05-19,87.86000061035156,88.86000061035156,87.0199966430664,87.87999725341797,78.84188079833984,2321700,Finance,
2016-05-20,88.33000183105469,88.91999816894531,87.88999938964844,88.19000244140625,79.1199951171875,1610600,Finance,
2016-05-23,88.19000244140625,88.4800033569336,87.30999755859375,87.81999969482422,78.78805541992188,1610700,Finance,
2016-05-24,88.4000015258789,89.45999908447266,88.12000274658203,89.02999877929688,79.87361145019531,2133200,Finance,
2016-05-25,89.4800033569336,90.8499984741211,89.37000274658203,90.2300033569336,80.95021057128906,2322800,Finance,
2016-05-26,90.33999633789062,90.3499984741211,89.41000366210938,89.48999786376953,80.28630065917969,2113400,Finance,
2016-05-27,89.83999633789062,90.26000213623047,89.44000244140625,90.23999786376953,80.95915985107422,1924600,Finance,
2016-05-31,90.77999877929688,90.80000305175781,89.33000183105469,89.73999786376953,80.51058197021484,2494600,Finance,
2016-06-01,88.91000366210938,89.95999908447266,88.41000366210938,89.73999786376953,80.51058197021484,1750400,Finance,
2016-06-02,89.58999633789062,90.0999984741211,89.19999694824219,90.01000213623047,80.75282287597656,1553100,Finance,
2016-06-03,88.61000061035156,88.81999969482422,87.11000061035156,88.56999969482422,79.4609146118164,2472900,Finance,
2016-06-06,88.80999755859375,90.43000030517578,88.7300033569336,89.93000030517578,80.68103790283203,1724300,Finance,
2016-06-07,89.9000015258789,90.30000305175781,89.06999969482422,89.0999984741211,79.9364242553711,1831600,Finance,
2016-06-08,88.9000015258789,89.68000030517578,88.88999938964844,89.5,80.2952880859375,1834600,Finance,
2016-06-09,88.87000274658203,89.44000244140625,87.7300033569336,88.33000183105469,79.24561309814453,1512800,Finance,
2016-06-10,87.30999755859375,87.61000061035156,86.77999877929688,87.0,78.0523910522461,2065100,Finance,
