Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,54.02000045776367,54.060001373291016,52.7599983215332,53.25,45.89622497558594,534100,Public Utilities,
2016-01-05,53.27000045776367,54.02000045776367,52.380001068115234,53.93000030517578,46.482322692871094,264500,Public Utilities,
2016-01-06,53.59000015258789,54.529998779296875,53.47999954223633,54.18000030517578,46.69778060913086,378300,Public Utilities,
2016-01-07,53.65999984741211,53.97999954223633,53.189998626708984,53.5,46.111698150634766,457300,Public Utilities,
2016-01-08,53.63999938964844,53.959999084472656,52.75,52.810001373291016,45.516990661621094,506600,Public Utilities,
2016-01-11,52.959999084472656,53.4900016784668,52.959999084472656,53.310001373291016,45.94793701171875,243800,Public Utilities,
2016-01-12,53.689998626708984,53.689998626708984,52.779998779296875,53.5,46.111698150634766,317100,Public Utilities,
2016-01-13,53.5,54.400001525878906,53.349998474121094,53.689998626708984,46.27546691894531,249500,Public Utilities,
2016-01-14,53.75,54.970001220703125,53.630001068115234,54.54999923706055,47.01669692993164,211100,Public Utilities,
2016-01-15,53.56999969482422,54.33000183105469,52.68000030517578,53.72999954223633,46.3099365234375,288800,Public Utilities,
2016-01-19,54.08000183105469,54.75,53.33000183105469,54.56999969482422,47.03392791748047,225900,Public Utilities,
2016-01-20,54.209999084472656,54.66999816894531,52.15999984741211,53.20000076293945,45.85313415527344,249900,Public Utilities,
2016-01-21,53.220001220703125,53.439998626708984,52.16999816894531,52.470001220703125,45.22394943237305,198700,Public Utilities,
2016-01-22,52.70000076293945,53.599998474121094,52.33000183105469,53.560001373291016,46.16341781616211,216600,Public Utilities,
2016-01-25,53.66999816894531,54.400001525878906,52.7400016784668,52.849998474121094,45.55146026611328,146300,Public Utilities,
2016-01-26,53.060001373291016,53.81999969482422,53.060001373291016,53.2400016784668,45.887603759765625,148200,Public Utilities,
2016-01-27,53.09000015258789,53.88999938964844,52.810001373291016,53.43000030517578,46.05137634277344,175400,Public Utilities,
2016-01-28,53.599998474121094,54.81999969482422,53.20000076293945,54.38999938964844,46.8787956237793,170100,Public Utilities,
2016-01-29,54.810001373291016,55.849998474121094,54.77000045776367,55.84000015258789,48.12854766845703,343400,Public Utilities,
2016-02-01,55.619998931884766,56.45000076293945,55.4900016784668,56.18000030517578,48.421592712402344,258500,Public Utilities,
2016-02-02,55.900001525878906,56.540000915527344,55.7400016784668,56.52000045776367,48.71464157104492,313400,Public Utilities,
2016-02-03,56.75,57.66999816894531,56.59000015258789,57.529998779296875,49.585166931152344,385600,Public Utilities,
2016-02-04,57.33000183105469,57.810001373291016,57.06999969482422,57.38999938964844,49.46449661254883,405400,Public Utilities,
2016-02-05,57.08000183105469,57.95000076293945,56.45000076293945,57.40999984741211,49.48173141479492,251900,Public Utilities,
2016-02-08,57.2599983215332,58.130001068115234,57.02000045776367,58.08000183105469,50.059207916259766,353500,Public Utilities,
2016-02-09,57.83000183105469,58.650001525878906,57.68000030517578,58.189998626708984,50.15401840209961,395700,Public Utilities,
2016-02-10,58.310001373291016,58.58000183105469,57.13999938964844,58.15999984741211,50.12815475463867,339700,Public Utilities,
2016-02-11,56.709999084472656,58.47999954223633,56.709999084472656,57.189998626708984,49.2921142578125,307700,Public Utilities,
2016-02-12,57.02000045776367,58.029998779296875,55.650001525878906,57.0,49.128353118896484,510100,Public Utilities,
2016-02-16,57.22999954223633,57.93000030517578,56.7400016784668,57.779998779296875,49.80064010620117,257900,Public Utilities,
2016-02-17,57.790000915527344,58.310001373291016,57.06999969482422,57.220001220703125,49.31796646118164,251300,Public Utilities,
2016-02-18,57.130001068115234,58.4900016784668,57.029998779296875,58.189998626708984,50.15401840209961,203400,Public Utilities,
2016-02-19,57.79999923706055,58.689998626708984,57.70000076293945,58.529998779296875,50.44705581665039,268500,Public Utilities,
2016-02-22,58.529998779296875,59.25,58.27000045776367,59.08000183105469,50.921104431152344,243700,Public Utilities,
2016-02-23,58.720001220703125,59.58000183105469,58.720001220703125,59.290000915527344,51.10210037231445,240000,Public Utilities,
2016-02-24,59.279998779296875,60.02000045776367,59.18000030517578,59.939998626708984,51.6623420715332,210200,Public Utilities,
2016-02-25,60.0099983215332,60.7599983215332,59.650001525878906,60.400001525878906,52.05881881713867,197700,Public Utilities,
2016-02-26,60.029998779296875,60.099998474121094,58.81999969482422,59.08000183105469,50.921104431152344,339900,Public Utilities,
2016-02-29,59.02000045776367,60.029998779296875,58.900001525878906,59.369998931884766,51.171051025390625,481800,Public Utilities,
2016-03-01,59.650001525878906,59.779998779296875,58.75,59.459999084472656,51.248626708984375,296000,Public Utilities,
2016-03-02,59.20000076293945,59.65999984741211,57.459999084472656,59.65999984741211,51.42100524902344,421100,Public Utilities,
2016-03-03,59.59000015258789,60.06999969482422,59.0099983215332,60.060001373291016,51.76577377319336,278200,Public Utilities,
2016-03-04,59.619998931884766,60.560001373291016,59.189998626708984,60.45000076293945,52.10191345214844,225500,Public Utilities,
2016-03-07,60.310001373291016,61.119998931884766,60.029998779296875,60.959999084472656,52.541481018066406,257200,Public Utilities,
2016-03-08,61.0,61.849998474121094,60.599998474121094,61.290000915527344,52.82591247558594,333700,Public Utilities,
2016-03-09,61.279998779296875,61.97999954223633,60.93000030517578,61.5,53.00690460205078,350800,Public Utilities,
