Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,19.540000915527344,20.3799991607666,18.829999923706055,19.959999084472656,19.421789169311523,2508000,Energy,
2016-01-05,19.959999084472656,19.959999084472656,19.0,19.579999923706055,19.052038192749023,2027300,Energy,
2016-01-06,19.0,19.0,16.020000457763672,16.389999389648438,15.948053359985352,4982700,Energy,
2016-01-07,15.789999961853027,17.239999771118164,15.65999984741211,15.979999542236328,15.549108505249023,3650300,Energy,
2016-01-08,16.100000381469727,16.530000686645508,15.430000305175781,16.190000534057617,15.753445625305176,2573500,Energy,
2016-01-11,16.18000030517578,16.290000915527344,14.829999923706055,15.180000305175781,14.770681381225586,2693900,Energy,
2016-01-12,15.829999923706055,15.850000381469727,14.5,14.930000305175781,14.527421951293945,3229800,Energy,
2016-01-13,15.59000015258789,15.850000381469727,12.670000076293945,12.9399995803833,12.591081619262695,4746200,Energy,
2016-01-14,13.210000038146973,13.890000343322754,12.729999542236328,13.680000305175781,13.311126708984375,3354400,Energy,
2016-01-15,12.729999542236328,12.9399995803833,11.270000457763672,11.600000381469727,11.287211418151855,7505400,Energy,
2016-01-19,11.699999809265137,12.029999732971191,9.520000457763672,9.989999771118164,9.720624923706055,6473700,Energy,
2016-01-20,9.619999885559082,9.9399995803833,8.380000114440918,9.779999732971191,9.516287803649902,7811500,Energy,
2016-01-21,9.649999618530273,12.789999961853027,9.630000114440918,12.319999694824219,11.987799644470215,9970900,Energy,
2016-01-22,12.84000015258789,13.369999885559082,11.859999656677246,12.430000305175781,12.094832420349121,6119600,Energy,
2016-01-25,11.640000343322754,12.729999542236328,10.90999984741211,10.920000076293945,10.625548362731934,3294500,Energy,
2016-01-26,11.289999961853027,12.270000457763672,10.770000457763672,12.220000267028809,11.890495300292969,4316100,Energy,
2016-01-27,11.84000015258789,13.289999961853027,11.600000381469727,12.720000267028809,12.37701416015625,4932700,Energy,
2016-01-28,13.579999923706055,14.270000457763672,12.779999732971191,13.229999542236328,12.873260498046875,3398700,Energy,
2016-01-29,13.149999618530273,14.069999694824219,12.800000190734863,13.979999542236328,13.603036880493164,3988800,Energy,
2016-02-01,13.210000038146973,13.699999809265137,12.90999984741211,13.270000457763672,12.912181854248047,3447800,Energy,
2016-02-02,12.6899995803833,12.899999618530273,11.899999618530273,12.739999771118164,12.39647388458252,2874200,Energy,
2016-02-03,13.100000381469727,14.0600004196167,12.130000114440918,14.010000228881836,13.632230758666992,3654700,Energy,
2016-02-04,14.460000038146973,15.869999885559082,14.020000457763672,15.079999923706055,14.67337703704834,4953100,Energy,
2016-02-05,14.649999618530273,14.869999885559082,13.550000190734863,14.130000114440918,13.748993873596191,4207900,Energy,
2016-02-08,13.260000228881836,13.399999618530273,11.609999656677246,11.989999771118164,11.666695594787598,5241500,Energy,
2016-02-09,11.779999732971191,12.390000343322754,11.199999809265137,11.84000015258789,11.52074146270752,4307100,Energy,
2016-02-10,11.699999809265137,12.399999618530273,10.989999771118164,11.050000190734863,10.752044677734375,4079200,Energy,
2016-02-11,10.5,10.720000267028809,9.609999656677246,10.149999618530273,9.876312255859375,3916000,Energy,
2016-02-12,10.609999656677246,10.859999656677246,9.859999656677246,9.989999771118164,9.720624923706055,3921500,Energy,
2016-02-16,10.0,10.4399995803833,9.15999984741211,9.350000381469727,9.097883224487305,4042300,Energy,
2016-02-17,9.4399995803833,10.449999809265137,9.170000076293945,10.149999618530273,9.876312255859375,5544500,Energy,
2016-02-18,10.550000190734863,10.550000190734863,8.899999618530273,8.90999984741211,8.66974925994873,2954000,Energy,
2016-02-19,8.720000267028809,8.770000457763672,7.940000057220459,8.239999771118164,8.017812728881836,5616600,Energy,
2016-02-22,8.65999984741211,8.760000228881836,8.260000228881836,8.399999618530273,8.17349910736084,4300800,Energy,
2016-02-23,8.1899995803833,8.710000038146973,7.289999961853027,7.610000133514404,7.404801368713379,5223200,Energy,
2016-02-24,7.099999904632568,8.0,6.989999771118164,7.599999904632568,7.395071029663086,12962100,Energy,
2016-02-25,7.53000020980835,8.0600004196167,7.059999942779541,8.020000457763672,7.803745746612549,5955400,Energy,
2016-02-26,8.380000114440918,9.140000343322754,8.029999732971191,8.789999961853027,8.552983283996582,5021100,Energy,
2016-02-29,9.0600004196167,9.279999732971191,8.489999771118164,9.039999961853027,8.796241760253906,4164900,Energy,
2016-03-01,9.270000457763672,9.5,8.0600004196167,8.9399995803833,8.69893741607666,3678800,Energy,
