Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,89.19999694824219,91.44999694824219,87.48999786376953,90.0,88.346435546875,1110000.0,Energy,
2016-01-05,91.12999725341797,92.41000366210938,89.16999816894531,90.58000183105469,88.91575622558594,1556900.0,Energy,
2016-01-06,87.58000183105469,87.58000183105469,84.44000244140625,85.04000091552734,83.4775619506836,1276600.0,Energy,
2016-01-07,82.80000305175781,86.51000213623047,81.4800033569336,81.86000061035156,80.35597229003906,1517700.0,Energy,
2016-01-08,82.48999786376953,83.5,80.61000061035156,82.31999969482422,80.80753326416016,1167100.0,Energy,
2016-01-11,82.62999725341797,83.12999725341797,79.41000366210938,80.73999786376953,79.25655364990234,1122600.0,Energy,
2016-01-12,82.27999877929688,82.95999908447266,77.41999816894531,80.06999969482422,78.59886169433594,1614500.0,Energy,
2016-01-13,81.43000030517578,83.48999786376953,79.05000305175781,80.08999633789062,78.61846923828125,1691500.0,Energy,
2016-01-14,81.12999725341797,85.91999816894531,79.58999633789062,84.95999908447266,83.3990249633789,2218600.0,Energy,
2016-01-15,83.1500015258789,84.7699966430664,78.47000122070312,84.31999969482422,82.7707748413086,2370100.0,Energy,
2016-01-19,84.94000244140625,85.26000213623047,79.95999908447266,81.19000244140625,79.69828796386719,2232100.0,Energy,
2016-01-20,79.38999938964844,79.88999938964844,72.7699966430664,77.66000366210938,76.233154296875,3013700.0,Energy,
2016-01-21,77.4000015258789,82.19000244140625,76.5999984741211,80.47000122070312,78.99152374267578,1945900.0,Energy,
2016-01-22,84.80000305175781,87.0199966430664,81.16999816894531,84.37000274658203,82.81987762451172,2023200.0,Energy,
2016-01-25,82.38999938964844,84.5,75.58000183105469,75.5999984741211,74.21097564697266,1812400.0,Energy,
2016-01-26,77.91000366210938,81.5,74.7699966430664,81.37000274658203,79.87496948242188,1593200.0,Energy,
2016-01-27,80.9800033569336,85.55000305175781,79.73999786376953,84.5199966430664,82.96709442138672,2325900.0,Energy,
2016-01-28,90.5,91.23999786376953,86.83000183105469,88.87999725341797,87.24700164794922,2394400.0,Energy,
2016-01-29,89.30999755859375,93.0,89.30999755859375,93.0,91.29129028320312,1836000.0,Energy,
2016-02-01,90.80000305175781,91.41000366210938,86.30999755859375,87.2300033569336,85.62732696533203,1748400.0,Energy,
2016-02-02,84.29000091552734,86.45999908447266,83.69000244140625,84.38999938964844,82.83949279785156,1703500.0,Energy,
2016-02-03,86.08999633789062,89.63999938964844,83.9800033569336,89.55999755859375,87.91449737548828,1362800.0,Energy,
2016-02-04,90.45999908447266,92.61000061035156,88.55000305175781,88.66999816894531,87.04084777832031,1453200.0,Energy,
2016-02-05,87.5199966430664,88.08000183105469,83.94000244140625,84.87000274658203,83.3106689453125,1447400.0,Energy,
2016-02-08,82.94000244140625,86.08000183105469,81.0,85.41000366210938,83.84074401855469,1257000.0,Energy,
2016-02-09,84.02999877929688,85.05000305175781,80.98999786376953,81.94999694824219,80.4443130493164,1223000.0,Energy,
2016-02-10,81.7699966430664,85.75,80.51000213623047,83.37000274658203,81.99833679199219,1718700.0,Energy,
2016-02-11,81.44000244140625,82.11000061035156,77.62000274658203,81.16000366210938,79.82466888427734,1916800.0,Energy,
2016-02-12,83.97000122070312,86.56999969482422,81.3499984741211,84.66999816894531,83.27693939208984,1541600.0,Energy,
2016-02-16,86.63999938964844,86.66999816894531,82.5199966430664,84.27999877929688,82.89334869384766,2012300.0,Energy,
2016-02-17,82.04000091552734,85.94000244140625,75.01000213623047,84.69000244140625,83.29662322998047,4837800.0,Energy,
2016-02-18,86.0,86.0,80.19000244140625,82.5999984741211,81.2409896850586,2206600.0,Energy,
2016-02-19,81.26000213623047,85.77999877929688,80.0199966430664,85.58000183105469,84.1719741821289,1969400.0,Energy,
2016-02-22,87.4000015258789,88.66000366210938,86.05000305175781,87.9000015258789,86.45378875732422,1195700.0,Energy,
2016-02-23,86.37999725341797,88.58000183105469,85.73999786376953,86.2699966430664,84.85061645507812,1400000.0,Energy,
2016-02-24,84.04000091552734,86.36000061035156,82.26000213623047,84.87999725341797,83.48346710205078,1534200.0,Energy,
2016-02-25,84.36000061035156,86.20999908447266,81.08000183105469,84.52999877929688,83.13923645019531,1823300.0,Energy,
2016-02-26,86.51000213623047,87.19000244140625,84.6500015258789,85.58000183105469,84.1719741821289,1105500.0,Energy,
2016-02-29,86.2300033569336,86.5199966430664,83.97000122070312,84.02999877929688,82.64746856689453,1447500.0,Energy,
2016-03-01,84.75,86.06999969482422,81.80000305175781,85.95999908447266,84.54570007324219,1639800.0,Energy,
2016-03-02,85.69000244140625,89.93000030517578,85.19000244140625,89.86000061035156,88.38154602050781,1502500.0,Energy,
2016-03-03,89.01000213623047,91.02999877929688,87.36000061035156,88.08999633789062,86.64066314697266,1501200.0,Energy,
2016-03-04,89.0999984741211,93.30000305175781,86.08000183105469,90.6500015258789,89.1585464477539,2276100.0,Energy,
2016-03-07,90.4800033569336,95.5,90.27999877929688,95.47000122070312,93.89923858642578,2238100.0,Energy,
2016-03-08,94.19000244140625,94.75,90.29000091552734,90.73999786376953,89.24706268310547,1836000.0,Energy,
2016-03-09,93.31999969482422,93.47000122070312,89.75,92.69999694824219,91.17481994628906,1323500.0,Energy,
2016-03-10,91.8499984741211,91.93000030517578,89.04000091552734,91.69000244140625,90.18143463134766,1228200.0,Energy,
2016-03-11,93.6500015258789,95.29000091552734,93.2300033569336,94.47000122070312,92.91569519042969,1677900.0,Energy,
2016-03-14,92.58000183105469,95.0999984741211,92.45999908447266,94.43000030517578,92.8763656616211,832200.0,Energy,
2016-03-15,92.51000213623047,95.66999816894531,91.94000244140625,95.62999725341797,94.05661010742188,965700.0,Energy,
2016-03-16,96.0,97.83999633789062,94.98999786376953,97.25,95.64995574951172,1508700.0,Energy,
2016-03-17,98.5999984741211,99.18000030517578,97.08000183105469,98.13999938964844,96.52530670166016,1107200.0,Energy,
2016-03-18,99.30000305175781,100.06999969482422,96.30999755859375,98.62000274658203,96.9974136352539,1715200.0,Energy,
