Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,99.5999984741211,99.80999755859375,96.69000244140625,98.13999938964844,88.89031982421875,3132400,Consumer Services,1993.0
2016-01-05,96.38999938964844,97.68000030517578,96.30000305175781,96.54000091552734,87.44112396240234,2198000,Consumer Services,1993.0
2016-01-06,94.22000122070312,96.79000091552734,93.30999755859375,95.30999755859375,86.32706451416016,2855100,Consumer Services,1993.0
2016-01-07,93.18000030517578,94.76000213623047,92.26000213623047,92.43000030517578,83.718505859375,2674400,Consumer Services,1993.0
2016-01-08,93.4800033569336,94.54000091552734,91.41999816894531,91.77999877929688,83.1297607421875,2334200,Consumer Services,1993.0
2016-01-11,92.55000305175781,94.54000091552734,91.9000015258789,93.5999984741211,84.77824401855469,2265700,Consumer Services,1993.0
2016-01-12,94.5,95.6500015258789,92.9800033569336,94.0199966430664,85.15863800048828,2019300,Consumer Services,1993.0
2016-01-13,94.05000305175781,94.55999755859375,88.9000015258789,89.04000091552734,80.64801025390625,3597600,Consumer Services,1993.0
2016-01-14,88.87000274658203,88.98999786376953,85.5,87.9000015258789,79.61546325683594,4439600,Consumer Services,1993.0
2016-01-15,84.86000061035156,86.0199966430664,82.61000061035156,82.91999816894531,75.1048355102539,4166000,Consumer Services,1993.0
2016-01-19,84.86000061035156,85.4000015258789,80.08999633789062,81.08000183105469,73.43824005126953,4907100,Consumer Services,1993.0
2016-01-20,80.25,83.7699966430664,76.19999694824219,82.44000244140625,74.67005157470703,6193300,Consumer Services,1993.0
2016-01-21,83.41000366210938,86.41999816894531,82.83000183105469,85.4800033569336,77.42354583740234,3914700,Consumer Services,1993.0
2016-01-22,88.25,88.33999633789062,85.45999908447266,85.76000213623047,77.6771469116211,2735600,Consumer Services,1993.0
2016-01-25,85.83999633789062,86.33000183105469,83.05000305175781,83.37000274658203,75.51241302490234,2113300,Consumer Services,1993.0
