Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,33.86000061035156,34.599998474121094,33.560001373291016,34.47999954223633,31.080490112304688,10032900.0,Energy,
2016-01-05,34.61000061035156,34.72999954223633,33.75,34.400001525878906,31.00838279724121,8100900.0,Energy,
2016-01-06,33.4900016784668,34.189998626708984,33.060001373291016,33.41999816894531,30.1249942779541,12337000.0,Energy,
2016-01-07,32.790000915527344,33.7400016784668,32.65999984741211,32.90999984741211,29.665283203125,11050900.0,Energy,
2016-01-08,33.029998779296875,33.189998626708984,32.279998779296875,32.459999084472656,29.2596492767334,11570100.0,Energy,
2016-01-11,32.41999816894531,32.5,30.829999923706055,31.549999237060547,28.439369201660156,13847600.0,Energy,
2016-01-12,31.950000762939453,32.099998474121094,30.610000610351562,31.469999313354492,28.367252349853516,10981400.0,Energy,
2016-01-13,31.920000076293945,32.09000015258789,30.389999389648438,30.459999084472656,27.456832885742188,16443800.0,Energy,
2016-01-14,30.670000076293945,32.04999923706055,29.639999389648438,31.84000015258789,28.700775146484375,13952600.0,Energy,
2016-01-15,30.510000228881836,31.290000915527344,30.350000381469727,30.850000381469727,27.808380126953125,13231800.0,Energy,
2016-01-19,30.889999389648438,30.989999771118164,29.3700008392334,29.790000915527344,26.85289192199707,15218700.0,Energy,
2016-01-20,29.040000915527344,29.1200008392334,27.639999389648438,28.479999542236328,25.67205047607422,21777800.0,Energy,
2016-01-21,28.229999542236328,29.6299991607666,28.1299991607666,29.290000915527344,26.402191162109375,15261900.0,Energy,
2016-01-22,30.469999313354492,30.649999618530273,29.18000030517578,30.190000534057617,27.213451385498047,18397300.0,Energy,
2016-01-25,30.1299991607666,30.65999984741211,29.229999542236328,29.280000686645508,26.393178939819336,18800700.0,Energy,
2016-01-26,29.540000915527344,29.600000381469727,28.520000457763672,28.940000534057617,26.086694717407227,17959900.0,Energy,
2016-01-27,28.940000534057617,29.81999969482422,28.6299991607666,29.059999465942383,26.194866180419922,17157400.0,Energy,
2016-01-28,30.31999969482422,30.59000015258789,29.420000076293945,30.450000762939453,27.447816848754883,17805300.0,Energy,
2016-01-29,30.56999969482422,31.809999465942383,30.5,31.790000915527344,28.655710220336914,15029000.0,Energy,
2016-02-01,31.290000915527344,31.829999923706055,31.010000228881836,31.6200008392334,28.502460479736328,10193600.0,Energy,
2016-02-02,30.729999542236328,31.020000457763672,30.34000015258789,30.520000457763672,27.51091957092285,8965900.0,Energy,
2016-02-03,30.75,32.060001373291016,29.790000915527344,31.959999084472656,28.808944702148438,12680200.0,Energy,
2016-02-04,32.38999938964844,33.4900016784668,32.18000030517578,32.43000030517578,29.232606887817383,13726500.0,Energy,
2016-02-05,31.989999771118164,32.290000915527344,30.940000534057617,31.350000381469727,28.259082794189453,11397800.0,Energy,
2016-02-08,30.739999771118164,31.079999923706055,30.270000457763672,30.829999923706055,27.790355682373047,14704400.0,Energy,
2016-02-09,30.350000381469727,30.889999389648438,28.920000076293945,29.59000015258789,26.672609329223633,13217500.0,Energy,
2016-02-10,29.479999542236328,30.15999984741211,29.25,29.59000015258789,26.672609329223633,7693700.0,Energy,
2016-02-11,28.700000762939453,29.34000015258789,27.959999084472656,28.799999237060547,25.960500717163086,13121000.0,Energy,
2016-02-12,29.190000534057617,29.649999618530273,28.719999313354492,29.110000610351562,26.23993682861328,11992200.0,Energy,
2016-02-16,29.649999618530273,30.010000228881836,29.270000457763672,29.940000534057617,26.98810577392578,9101600.0,Energy,
2016-02-17,30.239999771118164,31.459999084472656,30.06999969482422,31.399999618530273,28.304155349731445,10719400.0,Energy,
2016-02-18,31.739999771118164,31.850000381469727,30.940000534057617,31.459999084472656,28.358240127563477,11405400.0,Energy,
2016-02-19,31.280000686645508,31.459999084472656,30.84000015258789,31.3700008392334,28.277111053466797,9163900.0,Energy,
2016-02-22,31.3700008392334,32.959999084472656,31.3700008392334,32.880001068115234,29.638240814208984,13221300.0,Energy,
2016-02-23,32.439998626708984,32.59000015258789,32.02000045776367,32.09000015258789,28.92612648010254,11914400.0,Energy,
2016-02-24,31.350000381469727,32.47999954223633,31.350000381469727,32.459999084472656,29.2596492767334,10773400.0,Energy,
2016-02-25,32.43000030517578,32.65999984741211,31.56999969482422,32.5,29.295705795288086,9301400.0,Energy,
2016-02-26,33.13999938964844,33.310001373291016,32.439998626708984,32.810001373291016,29.57513999938965,9637400.0,Energy,
2016-02-29,32.38999938964844,32.790000915527344,32.060001373291016,32.279998779296875,29.257898330688477,11111300.0,Energy,
2016-03-01,32.56999969482422,33.060001373291016,32.349998474121094,33.02000045776367,29.928632736206055,9628900.0,Energy,
2016-03-02,32.779998779296875,33.689998626708984,32.2400016784668,33.65999984741211,30.508703231811523,13588300.0,Energy,
2016-03-03,33.5099983215332,34.34000015258789,33.369998931884766,34.16999816894531,30.970962524414062,13453100.0,Energy,
2016-03-04,34.43000030517578,35.709999084472656,34.02000045776367,34.880001068115234,31.614492416381836,17727400.0,Energy,
2016-03-07,34.689998626708984,36.09000015258789,34.630001068115234,35.84000015258789,32.48461151123047,17414600.0,Energy,
2016-03-08,35.31999969482422,35.5099983215332,34.34000015258789,34.47999954223633,31.251943588256836,12300700.0,Energy,
2016-03-09,35.06999969482422,35.20000076293945,34.16999816894531,34.689998626708984,31.442279815673828,9015300.0,Energy,
2016-03-10,34.599998474121094,34.83000183105469,33.93000030517578,34.5099983215332,31.27912712097168,9873600.0,Energy,
2016-03-11,35.11000061035156,36.310001373291016,34.97999954223633,36.119998931884766,32.738399505615234,12667600.0,Energy,
2016-03-14,35.540000915527344,35.86000061035156,35.2599983215332,35.5,32.176448822021484,10556500.0,Energy,
2016-03-15,35.029998779296875,35.16999816894531,34.4900016784668,34.9900016784668,31.714202880859375,9634900.0,Energy,
2016-03-16,35.380001068115234,35.560001373291016,34.47999954223633,35.470001220703125,32.149253845214844,13004800.0,Energy,
2016-03-17,35.779998779296875,36.7400016784668,35.540000915527344,36.380001068115234,32.974063873291016,10206400.0,Energy,
2016-03-18,36.68000030517578,36.7400016784668,35.810001373291016,36.29999923706055,32.90155029296875,12220800.0,Energy,
2016-03-21,35.970001220703125,36.529998779296875,35.720001220703125,36.380001068115234,32.974063873291016,7007400.0,Energy,
2016-03-22,36.0099983215332,36.439998626708984,35.810001373291016,35.970001220703125,32.602447509765625,7025100.0,Energy,
2016-03-23,35.380001068115234,35.779998779296875,34.81999969482422,35.029998779296875,31.750450134277344,7941400.0,Energy,
2016-03-24,34.310001373291016,35.310001373291016,34.279998779296875,35.220001220703125,31.92265510559082,6331100.0,Energy,
2016-03-28,35.31999969482422,35.400001525878906,34.709999084472656,35.09000015258789,31.804828643798828,5013200.0,Energy,
2016-03-29,34.4900016784668,35.189998626708984,33.95000076293945,35.02000045776367,31.741382598876953,8153300.0,Energy,
2016-03-30,35.54999923706055,36.45000076293945,35.5,36.02000045776367,32.647769927978516,11330600.0,Energy,
2016-03-31,35.84000015258789,36.380001068115234,35.540000915527344,35.720001220703125,32.375850677490234,7426200.0,Energy,
2016-04-01,35.06999969482422,35.2599983215332,34.68000030517578,35.09000015258789,31.804828643798828,9201400.0,Energy,
2016-04-04,34.849998474121094,35.29999923706055,33.83000183105469,34.0,30.816879272460938,14100000.0,Energy,
2016-04-05,33.650001525878906,34.720001220703125,33.2599983215332,34.400001525878906,31.17943572998047,17338900.0,Energy,
2016-04-06,34.709999084472656,36.88999938964844,34.45000076293945,36.439998626708984,33.028438568115234,21612400.0,Energy,
