Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.949999809265137,4.949999809265137,4.869999885559082,4.900000095367432,3.578068733215332,286200,,1988.0
2016-01-05,4.900000095367432,4.940000057220459,4.889999866485596,4.920000076293945,3.59267520904541,162600,,1988.0
2016-01-06,4.909999847412109,4.940000057220459,4.889999866485596,4.909999847412109,3.5853731632232666,297300,,1988.0
2016-01-07,4.900000095367432,4.909999847412109,4.849999904632568,4.880000114440918,3.563467502593994,242700,,1988.0
2016-01-08,4.880000114440918,4.889999866485596,4.820000171661377,4.829999923706055,3.526953935623169,375200,,1988.0
2016-01-11,4.820000171661377,4.849999904632568,4.800000190734863,4.820000171661377,3.519653081893921,305700,,1988.0
2016-01-12,4.829999923706055,4.880000114440918,4.829999923706055,4.860000133514404,3.5488626956939697,235100,,1988.0
2016-01-13,4.860000133514404,4.860000133514404,4.71999979019165,4.739999771118164,3.461235284805298,244900,,1988.0
2016-01-14,4.75,4.849999904632568,4.739999771118164,4.820000171661377,3.519653081893921,332500,,1988.0
2016-01-15,4.739999771118164,4.78000020980835,4.650000095367432,4.650000095367432,3.3955166339874268,306500,,1988.0
2016-01-19,4.670000076293945,4.690000057220459,4.630000114440918,4.630000114440918,3.3809127807617188,271200,,1988.0
2016-01-20,4.599999904632568,4.619999885559082,4.480000019073486,4.610000133514404,3.385317325592041,496400,,1988.0
2016-01-21,4.610000133514404,4.699999809265137,4.559999942779541,4.650000095367432,3.4146921634674072,362300,,1988.0
2016-01-22,4.670000076293945,4.75,4.650000095367432,4.710000038146973,3.4587526321411133,397300,,1988.0
2016-01-25,4.710000038146973,4.75,4.659999847412109,4.670000076293945,3.4293785095214844,370600,,1988.0
2016-01-26,4.670000076293945,4.730000019073486,4.659999847412109,4.659999847412109,3.4220340251922607,194900,,1988.0
2016-01-27,4.659999847412109,4.75,4.650000095367432,4.659999847412109,3.4220340251922607,343500,,1988.0
2016-01-28,4.679999828338623,4.760000228881836,4.679999828338623,4.760000228881836,3.495468854904175,592000,,1988.0
2016-01-29,4.760000228881836,4.789999961853027,4.679999828338623,4.730000019073486,3.4734387397766113,505400,,1988.0
2016-02-01,4.739999771118164,4.739999771118164,4.670000076293945,4.699999809265137,3.451409101486206,201500,,1988.0
2016-02-02,4.690000057220459,4.730000019073486,4.670000076293945,4.699999809265137,3.451409101486206,185500,,1988.0
2016-02-03,4.699999809265137,4.710000038146973,4.679999828338623,4.690000057220459,3.4440646171569824,275800,,1988.0
2016-02-04,4.690000057220459,4.710000038146973,4.650000095367432,4.659999847412109,3.4220340251922607,242300,,1988.0
2016-02-05,4.670000076293945,4.670000076293945,4.639999866485596,4.650000095367432,3.4146921634674072,193800,,1988.0
2016-02-08,4.639999866485596,4.650000095367432,4.550000190734863,4.570000171661377,3.3559441566467285,168700,,1988.0
2016-02-09,4.550000190734863,4.559999942779541,4.5,4.519999980926514,3.319226026535034,277700,,1988.0
2016-02-10,4.53000020980835,4.53000020980835,4.5,4.5,3.3045387268066406,272300,,1988.0
2016-02-11,4.480000019073486,4.489999771118164,4.409999847412109,4.440000057220459,3.260479688644409,295400,,1988.0
2016-02-12,4.449999809265137,4.5,4.449999809265137,4.46999979019165,3.282510757446289,267300,,1988.0
2016-02-16,4.489999771118164,4.5,4.480000019073486,4.480000019073486,3.289853572845459,199700,,1988.0
2016-02-17,4.489999771118164,4.519999980926514,4.489999771118164,4.519999980926514,3.319226026535034,310700,,1988.0
2016-02-18,4.559999942779541,4.570000171661377,4.53000020980835,4.559999942779541,3.3486008644104004,272400,,1988.0
2016-02-19,4.559999942779541,4.559999942779541,4.519999980926514,4.519999980926514,3.319226026535034,114900,,1988.0
2016-02-22,4.510000228881836,4.550000190734863,4.510000228881836,4.519999980926514,3.338430166244507,173600,,1988.0
2016-02-23,4.519999980926514,4.53000020980835,4.510000228881836,4.53000020980835,3.3458163738250732,257400,,1988.0
2016-02-24,4.53000020980835,4.550000190734863,4.5,4.539999961853027,3.3532018661499023,223800,,1988.0
2016-02-25,4.539999961853027,4.559999942779541,4.5,4.519999980926514,3.338430166244507,249400,,1988.0
2016-02-26,4.53000020980835,4.53000020980835,4.510000228881836,4.519999980926514,3.338430166244507,253600,,1988.0
2016-02-29,4.519999980926514,4.539999961853027,4.5,4.53000020980835,3.3458163738250732,249100,,1988.0
2016-03-01,4.550000190734863,4.579999923706055,4.519999980926514,4.570000171661377,3.3753600120544434,159200,,1988.0
2016-03-02,4.579999923706055,4.599999904632568,4.559999942779541,4.579999923706055,3.382746458053589,131500,,1988.0
2016-03-03,4.570000171661377,4.670000076293945,4.570000171661377,4.659999847412109,3.4418323040008545,294800,,1988.0
2016-03-04,4.670000076293945,4.71999979019165,4.650000095367432,4.710000038146973,3.4787631034851074,380800,,1988.0
2016-03-07,4.710000038146973,4.769999980926514,4.690000057220459,4.690000057220459,3.4639906883239746,211000,,1988.0
2016-03-08,4.690000057220459,4.710000038146973,4.679999828338623,4.699999809265137,3.471377372741699,230700,,1988.0
2016-03-09,4.71999979019165,4.730000019073486,4.710000038146973,4.730000019073486,3.493534564971924,263700,,1988.0
2016-03-10,4.739999771118164,4.739999771118164,4.679999828338623,4.690000057220459,3.4639906883239746,190800,,1988.0
2016-03-11,4.699999809265137,4.71999979019165,4.679999828338623,4.690000057220459,3.4639906883239746,157400,,1988.0
2016-03-14,4.699999809265137,4.75,4.699999809265137,4.71999979019165,3.486147403717041,324100,,1988.0
2016-03-15,4.710000038146973,4.739999771118164,4.699999809265137,4.71999979019165,3.486147403717041,169500,,1988.0
2016-03-16,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,3.5009193420410156,231000,,1988.0
2016-03-17,4.739999771118164,4.75,4.739999771118164,4.739999771118164,3.5009193420410156,261600,,1988.0
2016-03-18,4.739999771118164,4.760000228881836,4.739999771118164,4.75,3.508305549621582,171000,,1988.0
2016-03-21,4.739999771118164,4.760000228881836,4.739999771118164,4.75,3.508305549621582,111600,,1988.0
2016-03-22,4.71999979019165,4.730000019073486,4.699999809265137,4.699999809265137,3.4904823303222656,265300,,1988.0
2016-03-23,4.71999979019165,4.71999979019165,4.690000057220459,4.699999809265137,3.4904823303222656,233600,,1988.0
2016-03-24,4.690000057220459,4.710000038146973,4.690000057220459,4.699999809265137,3.4904823303222656,145500,,1988.0
2016-03-28,4.699999809265137,4.710000038146973,4.690000057220459,4.699999809265137,3.4904823303222656,186700,,1988.0
2016-03-29,4.679999828338623,4.710000038146973,4.659999847412109,4.679999828338623,3.4756290912628174,241600,,1988.0
2016-03-30,4.690000057220459,4.710000038146973,4.679999828338623,4.679999828338623,3.4756290912628174,115600,,1988.0
2016-03-31,4.670000076293945,4.75,4.670000076293945,4.739999771118164,3.520188093185425,432000,,1988.0
2016-04-01,4.739999771118164,4.739999771118164,4.71999979019165,4.730000019073486,3.5127618312835693,78900,,1988.0
2016-04-04,4.75,4.75,4.71999979019165,4.730000019073486,3.5127618312835693,110600,,1988.0
2016-04-05,4.71999979019165,4.71999979019165,4.690000057220459,4.699999809265137,3.4904823303222656,201100,,1988.0
2016-04-06,4.699999809265137,4.71999979019165,4.699999809265137,4.699999809265137,3.4904823303222656,94500,,1988.0
2016-04-07,4.679999828338623,4.699999809265137,4.670000076293945,4.679999828338623,3.4756290912628174,142500,,1988.0
2016-04-08,4.690000057220459,4.710000038146973,4.690000057220459,4.690000057220459,3.483055830001831,76200,,1988.0
2016-04-11,4.699999809265137,4.710000038146973,4.679999828338623,4.699999809265137,3.4904823303222656,122800,,1988.0
2016-04-12,4.699999809265137,4.71999979019165,4.690000057220459,4.699999809265137,3.4904823303222656,204600,,1988.0
2016-04-13,4.710000038146973,4.739999771118164,4.710000038146973,4.730000019073486,3.5127618312835693,136000,,1988.0
2016-04-14,4.730000019073486,4.739999771118164,4.71999979019165,4.71999979019165,3.505335569381714,206100,,1988.0
2016-04-15,4.730000019073486,4.730000019073486,4.71999979019165,4.71999979019165,3.505335569381714,139900,,1988.0
2016-04-18,4.699999809265137,4.739999771118164,4.699999809265137,4.739999771118164,3.520188093185425,126600,,1988.0
2016-04-19,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,3.535041093826294,138000,,1988.0
2016-04-20,4.75,4.760000228881836,4.730000019073486,4.760000228881836,3.554457664489746,123400,,1988.0
2016-04-21,4.75,4.769999980926514,4.739999771118164,4.769999980926514,3.561924457550049,300000,,1988.0
2016-04-22,4.769999980926514,4.78000020980835,4.760000228881836,4.769999980926514,3.561924457550049,261300,,1988.0
2016-04-25,4.769999980926514,4.78000020980835,4.760000228881836,4.769999980926514,3.561924457550049,64800,,1988.0
2016-04-26,4.840000152587891,4.840000152587891,4.769999980926514,4.78000020980835,3.569391965866089,230300,,1988.0
2016-04-27,4.800000190734863,4.809999942779541,4.739999771118164,4.760000228881836,3.554457664489746,286800,,1988.0
2016-04-28,4.78000020980835,4.789999961853027,4.769999980926514,4.789999961853027,3.57685923576355,207900,,1988.0
2016-04-29,4.769999980926514,4.800000190734863,4.769999980926514,4.789999961853027,3.57685923576355,157900,,1988.0
2016-05-02,4.800000190734863,4.820000171661377,4.78000020980835,4.800000190734863,3.5843260288238525,90200,,1988.0
2016-05-03,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,3.569391965866089,124000,,1988.0
2016-05-04,4.769999980926514,4.800000190734863,4.730000019073486,4.730000019073486,3.5320544242858887,159000,,1988.0
2016-05-05,4.739999771118164,4.769999980926514,4.730000019073486,4.75,3.546989917755127,105500,,1988.0
2016-05-06,4.75,4.75,4.679999828338623,4.690000057220459,3.502185583114624,382600,,1988.0
2016-05-09,4.690000057220459,4.710000038146973,4.670000076293945,4.670000076293945,3.4872517585754395,113500,,1988.0
2016-05-10,4.690000057220459,4.71999979019165,4.690000057220459,4.690000057220459,3.502185583114624,211300,,1988.0
2016-05-11,4.679999828338623,4.710000038146973,4.670000076293945,4.710000038146973,3.517120599746704,233900,,1988.0
2016-05-12,4.699999809265137,4.739999771118164,4.699999809265137,4.699999809265137,3.509652853012085,261700,,1988.0
2016-05-13,4.71999979019165,4.739999771118164,4.690000057220459,4.690000057220459,3.502185583114624,266800,,1988.0
2016-05-16,4.699999809265137,4.739999771118164,4.699999809265137,4.710000038146973,3.517120599746704,234300,,1988.0
2016-05-17,4.710000038146973,4.739999771118164,4.710000038146973,4.739999771118164,3.539522171020508,295400,,1988.0
2016-05-18,4.71999979019165,4.75,4.710000038146973,4.71999979019165,3.524588108062744,106100,,1988.0
2016-05-19,4.710000038146973,4.739999771118164,4.710000038146973,4.710000038146973,3.517120599746704,189200,,1988.0
2016-05-20,4.710000038146973,4.730000019073486,4.710000038146973,4.710000038146973,3.5366432666778564,334700,,1988.0
2016-05-23,4.710000038146973,4.710000038146973,4.679999828338623,4.690000057220459,3.5216243267059326,274500,,1988.0
2016-05-24,4.710000038146973,4.739999771118164,4.699999809265137,4.739999771118164,3.559168815612793,151100,,1988.0
2016-05-25,4.739999771118164,4.739999771118164,4.699999809265137,4.710000038146973,3.5366432666778564,137100,,1988.0
2016-05-26,4.730000019073486,4.739999771118164,4.710000038146973,4.710000038146973,3.5366432666778564,235600,,1988.0
2016-05-27,4.71999979019165,4.760000228881836,4.710000038146973,4.730000019073486,3.5516598224639893,320800,,1988.0
2016-05-31,4.739999771118164,4.739999771118164,4.71999979019165,4.71999979019165,3.54415225982666,69300,,1988.0
2016-06-01,4.739999771118164,4.739999771118164,4.71999979019165,4.739999771118164,3.559168815612793,155600,,1988.0
2016-06-02,4.730000019073486,4.75,4.71999979019165,4.730000019073486,3.5516598224639893,243400,,1988.0
2016-06-03,4.739999771118164,4.739999771118164,4.690000057220459,4.71999979019165,3.54415225982666,171000,,1988.0
2016-06-06,4.800000190734863,4.800000190734863,4.75,4.75,3.5666778087615967,961600,,1988.0
2016-06-07,4.78000020980835,4.849999904632568,4.739999771118164,4.849999904632568,3.6417653560638428,497300,,1988.0
2016-06-08,4.829999923706055,4.840000152587891,4.789999961853027,4.800000190734863,3.604222059249878,598100,,1988.0
2016-06-09,4.809999942779541,4.820000171661377,4.789999961853027,4.800000190734863,3.604222059249878,352400,,1988.0
2016-06-10,4.800000190734863,4.820000171661377,4.75,4.769999980926514,3.5816962718963623,369700,,1988.0
2016-06-13,4.789999961853027,4.809999942779541,4.78000020980835,4.800000190734863,3.604222059249878,276000,,1988.0
2016-06-14,4.789999961853027,4.809999942779541,4.75,4.78000020980835,3.5892059803009033,274100,,1988.0
2016-06-15,4.789999961853027,4.789999961853027,4.75,4.75,3.5666778087615967,194900,,1988.0
2016-06-16,4.75,4.75,4.710000038146973,4.71999979019165,3.54415225982666,303700,,1988.0
2016-06-17,4.71999979019165,4.730000019073486,4.699999809265137,4.699999809265137,3.5291340351104736,212500,,1988.0
2016-06-20,4.71999979019165,4.730000019073486,4.710000038146973,4.71999979019165,3.54415225982666,181400,,1988.0
2016-06-21,4.739999771118164,4.75,4.710000038146973,4.739999771118164,3.559168815612793,186200,,1988.0
2016-06-22,4.710000038146973,4.71999979019165,4.690000057220459,4.690000057220459,3.5410473346710205,173900,,1988.0
2016-06-23,4.730000019073486,4.75,4.690000057220459,4.690000057220459,3.5410473346710205,476000,,1988.0
2016-06-24,4.650000095367432,4.71999979019165,4.630000114440918,4.659999847412109,3.5183987617492676,716500,,1988.0
2016-06-27,4.650000095367432,4.659999847412109,4.599999904632568,4.619999885559082,3.4881982803344727,426500,,1988.0
2016-06-28,4.619999885559082,4.670000076293945,4.619999885559082,4.650000095367432,3.5108487606048584,528700,,1988.0
2016-06-29,4.679999828338623,4.699999809265137,4.619999885559082,4.650000095367432,3.5108487606048584,522400,,1988.0
2016-06-30,4.659999847412109,4.71999979019165,4.659999847412109,4.699999809265137,3.5485992431640625,448400,,1988.0
2016-07-01,4.71999979019165,4.730000019073486,4.679999828338623,4.710000038146973,3.5561492443084717,123500,,1988.0
2016-07-05,4.699999809265137,4.699999809265137,4.650000095367432,4.670000076293945,3.525949716567993,228800,,1988.0
2016-07-06,4.650000095367432,4.679999828338623,4.650000095367432,4.659999847412109,3.5183987617492676,379400,,1988.0
2016-07-07,4.670000076293945,4.710000038146973,4.670000076293945,4.710000038146973,3.5561492443084717,192500,,1988.0
2016-07-08,4.71999979019165,4.71999979019165,4.699999809265137,4.710000038146973,3.5561492443084717,177500,,1988.0
2016-07-11,4.71999979019165,4.730000019073486,4.710000038146973,4.71999979019165,3.563699960708618,436100,,1988.0
2016-07-12,4.71999979019165,4.769999980926514,4.71999979019165,4.75,3.5863490104675293,299200,,1988.0
2016-07-13,4.769999980926514,4.78000020980835,4.730000019073486,4.730000019073486,3.57124924659729,296000,,1988.0
2016-07-14,4.75,4.769999980926514,4.730000019073486,4.730000019073486,3.57124924659729,330900,,1988.0
2016-07-15,4.75,4.760000228881836,4.739999771118164,4.75,3.5863490104675293,234500,,1988.0
