Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,26.43000030517578,26.700000762939453,26.0,26.010000228881836,19.344444274902344,53400,Energy,
2016-01-05,26.0,26.850000381469727,25.709999084472656,26.690000534057617,19.850177764892578,51900,Energy,
2016-01-06,26.360000610351562,26.780000686645508,26.0,26.06999969482422,19.389074325561523,24700,Energy,
2016-01-07,26.0,26.90999984741211,25.93000030517578,26.190000534057617,19.478322982788086,49900,Energy,
2016-01-08,26.440000534057617,27.6299991607666,26.420000076293945,27.309999465942383,20.311296463012695,23100,Energy,
2016-01-11,27.309999465942383,27.350000381469727,26.510000228881836,26.920000076293945,20.02124786376953,47500,Energy,
2016-01-12,27.229999542236328,27.229999542236328,26.5,26.760000228881836,19.90224838256836,49100,Energy,
2016-01-13,26.719999313354492,27.0,25.899999618530273,26.059999465942383,19.58359718322754,51200,Energy,
2016-01-14,26.059999465942383,26.950000762939453,25.799999237060547,26.6299991607666,20.011932373046875,90600,Energy,
2016-01-15,25.809999465942383,26.729999542236328,25.510000228881836,26.6299991607666,20.011932373046875,47600,Energy,
2016-01-19,26.25,26.25,24.0,24.219999313354492,18.200864791870117,82700,Energy,
2016-01-20,23.450000762939453,26.0,22.75,25.719999313354492,19.32809066772461,110200,Energy,
2016-01-21,25.68000030517578,27.239999771118164,25.18000030517578,26.760000228881836,20.109634399414062,95200,Energy,
2016-01-22,27.0,28.110000610351562,26.850000381469727,27.010000228881836,20.297500610351562,35200,Energy,
2016-01-25,26.770000457763672,26.799999237060547,25.739999771118164,25.739999771118164,19.343120574951172,17500,Energy,
2016-01-26,26.139999389648438,27.90999984741211,26.0,27.709999084472656,20.82353973388672,30900,Energy,
2016-01-27,27.75,28.989999771118164,27.34000015258789,28.790000915527344,21.635141372680664,31000,Energy,
2016-01-28,29.520000457763672,30.5,28.540000915527344,30.43000030517578,22.867568969726562,81600,Energy,
2016-01-29,30.989999771118164,32.9900016784668,30.639999389648438,32.79999923706055,24.64857292175293,93500,Energy,
2016-02-01,31.420000076293945,31.809999465942383,30.15999984741211,31.809999465942383,23.904603958129883,83900,Energy,
2016-02-02,31.1299991607666,32.22999954223633,30.139999389648438,32.08000183105469,24.10750961303711,26700,Energy,
2016-02-03,32.2599983215332,33.86000061035156,32.0,33.45000076293945,25.137039184570312,65900,Energy,
2016-02-04,33.150001525878906,34.75,32.0,32.09000015258789,24.115020751953125,58900,Energy,
2016-02-05,31.780000686645508,32.099998474121094,31.219999313354492,31.6299991607666,23.769344329833984,39500,Energy,
2016-02-08,30.020000457763672,31.979999542236328,29.979999542236328,31.700000762939453,23.82194709777832,20400,Energy,
