Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,71.54776763916016,71.81819152832031,70.29529571533203,71.06385803222656,59.65303421020508,8600100,Basic Industries,2017.0
2016-01-05,71.419677734375,71.419677734375,69.8683090209961,70.52301788330078,59.19902801513672,6151900,Basic Industries,2017.0
2016-01-06,69.71175384521484,69.72598266601562,68.53044128417969,68.97164916992188,57.89676284790039,8978500,Basic Industries,2017.0
2016-01-07,67.73340606689453,68.27424621582031,65.79776000976562,66.38130187988281,55.72234344482422,8602500,Basic Industries,2017.0
2016-01-08,66.97907257080078,67.74764251708984,65.68389892578125,65.86892700195312,55.292240142822266,6825100,Basic Industries,2017.0
2016-01-11,65.9827880859375,66.19627380371094,63.76248550415039,64.61644744873047,54.240882873535156,7152200,Basic Industries,2017.0
2016-01-12,65.39924621582031,65.4134750366211,63.43513107299805,63.748252868652344,53.5120964050293,6894500,Basic Industries,2017.0
2016-01-13,64.36026000976562,64.41719055175781,61.954933166503906,62.097259521484375,52.12620544433594,6447100,Basic Industries,2017.0
2016-01-14,62.139957427978516,63.62015914916992,61.257530212402344,62.9654541015625,52.85498809814453,9978200,Basic Industries,2017.0
2016-01-15,61.0013427734375,62.08302688598633,60.06198501586914,61.14366912841797,51.32572937011719,6997100,Basic Industries,2017.0
2016-01-19,61.88376998901367,62.011863708496094,59.2791862487793,59.876956939697266,50.262413024902344,7409200,Basic Industries,2017.0
2016-01-20,59.17955780029297,59.40727996826172,57.300838470458984,58.809505462646484,49.36637496948242,10460600,Basic Industries,2017.0
2016-01-21,58.852203369140625,59.976585388183594,58.012474060058594,59.77732849121094,50.17879104614258,6617600,Basic Industries,2017.0
2016-01-22,61.300228118896484,62.82312774658203,60.360870361328125,61.51371765136719,51.63636016845703,6936200,Basic Industries,2017.0
2016-01-25,60.98711013793945,61.59911346435547,59.90542221069336,60.03351974487305,50.39385223388672,5133800,Basic Industries,2017.0
2016-01-26,60.275474548339844,60.859012603759766,58.95183181762695,60.43203353881836,50.72836685180664,4912400,Basic Industries,2017.0
2016-01-27,60.61705780029297,61.2432975769043,58.90913391113281,58.937599182128906,49.47389221191406,5522200,Basic Industries,2017.0
2016-01-28,59.77732849121094,59.976585388183594,57.92707824707031,59.13685989379883,49.64116287231445,5516400,Basic Industries,2017.0
2016-01-29,59.53537368774414,59.77732849121094,57.912845611572266,59.77732849121094,50.17879104614258,9442900,Basic Industries,2017.0
2016-02-01,59.17955780029297,60.87324905395508,58.667179107666016,60.60282516479492,50.87173080444336,6124700,Basic Industries,2017.0
2016-02-02,62.82312774658203,64.30332946777344,60.94441223144531,64.08983612060547,53.79883575439453,11530400,Basic Industries,2017.0
2016-02-03,65.08612823486328,66.96484375,65.04342651367188,66.52362823486328,55.841827392578125,11768800,Basic Industries,2017.0
2016-02-04,66.79405212402344,67.80457305908203,66.50939178466797,67.4487533569336,56.61839294433594,9258400,Basic Industries,2017.0
2016-02-05,67.57685089111328,67.60531616210938,66.05394744873047,66.45246124267578,55.78207778930664,5642300,Basic Industries,2017.0
2016-02-08,66.12511444091797,66.80828094482422,64.33179473876953,65.79776000976562,55.232505798339844,9493100,Basic Industries,2017.0
2016-02-09,65.05766296386719,67.17832946777344,65.05766296386719,66.32437133789062,55.674560546875,5762100,Basic Industries,2017.0
2016-02-10,66.55209350585938,67.16410064697266,65.44194030761719,65.69813537597656,55.148887634277344,7230900,Basic Industries,2017.0
2016-02-11,64.27486419677734,65.22845458984375,63.19317626953125,63.76248550415039,53.5240478515625,7565200,Basic Industries,2017.0
2016-02-12,64.4456558227539,65.61273193359375,63.89057922363281,65.4846420288086,54.96967697143555,5048400,Basic Industries,2017.0
2016-02-16,65.74082946777344,66.72288513183594,65.4561767578125,66.65172576904297,55.949363708496094,4613700,Basic Industries,2017.0
2016-02-17,67.03600311279297,68.48773956298828,66.82251739501953,68.3027114868164,57.33523941040039,7341800,Basic Industries,2017.0
2016-02-18,68.20308685302734,68.35964965820312,67.47721862792969,67.70494079589844,56.83344650268555,3756300,Basic Industries,2017.0
2016-02-19,67.47721862792969,67.54838562011719,66.87944793701172,67.00753784179688,56.24803161621094,3716100,Basic Industries,2017.0
