Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,6.360000133514404,6.380000114440918,6.360000133514404,6.369999885559082,4.930015563964844,65500,,
2016-01-05,6.380000114440918,6.440000057220459,6.360000133514404,6.409999847412109,4.960973262786865,191700,,
2016-01-06,6.400000095367432,6.460000038146973,6.400000095367432,6.460000038146973,4.999671459197998,122200,,
2016-01-07,6.449999809265137,6.46999979019165,6.449999809265137,6.46999979019165,5.007411003112793,225600,,
2016-01-08,6.480000019073486,6.480000019073486,6.449999809265137,6.449999809265137,4.991932392120361,122700,,
2016-01-11,6.449999809265137,6.460000038146973,6.429999828338623,6.449999809265137,4.991932392120361,104200,,
2016-01-12,6.449999809265137,6.480000019073486,6.429999828338623,6.480000019073486,5.015151023864746,248500,,
2016-01-13,6.460000038146973,6.46999979019165,6.449999809265137,6.46999979019165,5.007411003112793,172700,,
2016-01-14,6.460000038146973,6.480000019073486,6.460000038146973,6.460000038146973,4.999671459197998,223600,,
2016-01-15,6.460000038146973,6.46999979019165,6.440000057220459,6.440000057220459,4.984193801879883,157200,,
2016-01-19,6.440000057220459,6.460000038146973,6.429999828338623,6.460000038146973,4.999671459197998,205700,,
2016-01-20,6.460000038146973,6.480000019073486,6.440000057220459,6.480000019073486,5.015151023864746,134600,,
2016-01-21,6.449999809265137,6.46999979019165,6.449999809265137,6.449999809265137,4.991932392120361,789000,,
2016-01-22,6.460000038146973,6.480000019073486,6.460000038146973,6.480000019073486,5.015151023864746,151500,,
2016-01-25,6.460000038146973,6.46999979019165,6.429999828338623,6.46999979019165,5.007411003112793,89600,,
2016-01-26,6.449999809265137,6.480000019073486,6.449999809265137,6.460000038146973,4.999671459197998,101900,,
2016-01-27,6.460000038146973,6.46999979019165,6.440000057220459,6.449999809265137,4.991932392120361,122300,,
2016-01-28,6.449999809265137,6.480000019073486,6.449999809265137,6.480000019073486,5.015151023864746,107400,,
2016-01-29,6.460000038146973,6.510000228881836,6.449999809265137,6.46999979019165,5.007411003112793,445100,,
2016-02-01,6.46999979019165,6.5,6.46999979019165,6.489999771118164,5.022889614105225,96300,,
2016-02-02,6.480000019073486,6.5,6.460000038146973,6.5,5.030627250671387,187600,,
2016-02-03,6.5,6.510000228881836,6.489999771118164,6.489999771118164,5.022889614105225,98700,,
2016-02-04,6.510000228881836,6.53000020980835,6.480000019073486,6.519999980926514,5.046107769012451,240300,,
2016-02-05,6.5,6.53000020980835,6.5,6.5,5.030627250671387,132200,,
2016-02-08,6.5,6.519999980926514,6.46999979019165,6.489999771118164,5.022889614105225,154900,,
2016-02-09,6.5,6.570000171661377,6.5,6.570000171661377,5.084805965423584,138100,,
2016-02-10,6.559999942779541,6.579999923706055,6.550000190734863,6.559999942779541,5.077064514160156,114400,,
2016-02-11,6.539999961853027,6.579999923706055,6.519999980926514,6.53000020980835,5.077844142913818,292900,,
2016-02-12,6.53000020980835,6.559999942779541,6.480000019073486,6.5,5.054513454437256,181400,,
2016-02-16,6.480000019073486,6.519999980926514,6.46999979019165,6.5,5.054513454437256,184200,,
2016-02-17,6.5,6.570000171661377,6.5,6.570000171661377,5.108948230743408,141500,,
2016-02-18,6.550000190734863,6.550000190734863,6.5,6.539999961853027,5.085619926452637,87300,,
2016-02-19,6.480000019073486,6.590000152587891,6.480000019073486,6.579999923706055,5.116725444793701,202400,,
2016-02-22,6.570000171661377,6.570000171661377,6.510000228881836,6.539999961853027,5.085619926452637,149700,,
2016-02-23,6.519999980926514,6.550000190734863,6.510000228881836,6.539999961853027,5.085619926452637,171100,,
2016-02-24,6.539999961853027,6.599999904632568,6.519999980926514,6.599999904632568,5.1322760581970215,106900,,
2016-02-25,6.570000171661377,6.599999904632568,6.550000190734863,6.570000171661377,5.108948230743408,116300,,
2016-02-26,6.559999942779541,6.570000171661377,6.519999980926514,6.519999980926514,5.070067882537842,100600,,
2016-02-29,6.550000190734863,6.559999942779541,6.519999980926514,6.539999961853027,5.085619926452637,143500,,
2016-03-01,6.519999980926514,6.550000190734863,6.510000228881836,6.519999980926514,5.070067882537842,238100,,
2016-03-02,6.519999980926514,6.559999942779541,6.519999980926514,6.539999961853027,5.085619926452637,290000,,
2016-03-03,6.550000190734863,6.590000152587891,6.53000020980835,6.590000152587891,5.124499797821045,72800,,
2016-03-04,6.570000171661377,6.610000133514404,6.550000190734863,6.550000190734863,5.093393802642822,87900,,
2016-03-07,6.550000190734863,6.559999942779541,6.539999961853027,6.539999961853027,5.085619926452637,48700,,
2016-03-08,6.550000190734863,6.590000152587891,6.550000190734863,6.590000152587891,5.124499797821045,47000,,
2016-03-09,6.590000152587891,6.599999904632568,6.550000190734863,6.550000190734863,5.093393802642822,288700,,
2016-03-10,6.559999942779541,6.570000171661377,6.550000190734863,6.550000190734863,5.093393802642822,54600,,
2016-03-11,6.519999980926514,6.550000190734863,6.519999980926514,6.539999961853027,5.10667085647583,94400,,
2016-03-14,6.519999980926514,6.559999942779541,6.519999980926514,6.539999961853027,5.10667085647583,61600,,
2016-03-15,6.53000020980835,6.539999961853027,6.510000228881836,6.519999980926514,5.0910539627075195,143600,,
2016-03-16,6.510000228881836,6.519999980926514,6.5,6.519999980926514,5.0910539627075195,219000,,
2016-03-17,6.510000228881836,6.539999961853027,6.510000228881836,6.519999980926514,5.0910539627075195,84700,,
2016-03-18,6.510000228881836,6.550000190734863,6.5,6.5,5.075435161590576,179700,,
2016-03-21,6.510000228881836,6.53000020980835,6.489999771118164,6.53000020980835,5.098861217498779,169100,,
2016-03-22,6.5,6.519999980926514,6.489999771118164,6.5,5.075435161590576,120500,,
2016-03-23,6.5,6.53000020980835,6.480000019073486,6.53000020980835,5.098861217498779,53000,,
2016-03-24,6.510000228881836,6.53000020980835,6.510000228881836,6.53000020980835,5.098861217498779,25400,,
2016-03-28,6.53000020980835,6.550000190734863,6.53000020980835,6.550000190734863,5.114477157592773,137200,,
2016-03-29,6.53000020980835,6.579999923706055,6.53000020980835,6.559999942779541,5.122286796569824,116700,,
2016-03-30,6.570000171661377,6.579999923706055,6.550000190734863,6.559999942779541,5.122286796569824,121200,,
2016-03-31,6.570000171661377,6.650000095367432,6.550000190734863,6.630000114440918,5.176946640014648,158200,,
2016-04-01,6.590000152587891,6.619999885559082,6.550000190734863,6.599999904632568,5.153519153594971,70200,,
2016-04-04,6.599999904632568,6.610000133514404,6.570000171661377,6.610000133514404,5.161327362060547,74400,,
2016-04-05,6.610000133514404,6.619999885559082,6.599999904632568,6.619999885559082,5.169135570526123,67100,,
2016-04-06,6.599999904632568,6.650000095367432,6.599999904632568,6.639999866485596,5.184752464294434,83800,,
2016-04-07,6.619999885559082,6.650000095367432,6.619999885559082,6.650000095367432,5.192561626434326,119600,,
2016-04-08,6.630000114440918,6.670000076293945,6.630000114440918,6.650000095367432,5.192561626434326,89900,,
2016-04-11,6.650000095367432,6.670000076293945,6.639999866485596,6.659999847412109,5.200369358062744,50300,,
2016-04-12,6.650000095367432,6.659999847412109,6.639999866485596,6.650000095367432,5.192561626434326,68100,,
2016-04-13,6.630000114440918,6.650000095367432,6.599999904632568,6.619999885559082,5.190208435058594,203000,,
2016-04-14,6.630000114440918,6.630000114440918,6.599999904632568,6.619999885559082,5.190208435058594,33600,,
2016-04-15,6.590000152587891,6.619999885559082,6.590000152587891,6.619999885559082,5.190208435058594,40000,,
2016-04-18,6.599999904632568,6.619999885559082,6.590000152587891,6.610000133514404,5.182368278503418,50100,,
2016-04-19,6.599999904632568,6.610000133514404,6.590000152587891,6.610000133514404,5.182368278503418,43700,,
2016-04-20,6.599999904632568,6.610000133514404,6.579999923706055,6.610000133514404,5.182368278503418,246600,,
2016-04-21,6.610000133514404,6.610000133514404,6.579999923706055,6.610000133514404,5.182368278503418,57900,,
2016-04-22,6.610000133514404,6.619999885559082,6.599999904632568,6.619999885559082,5.190208435058594,114100,,
2016-04-25,6.590000152587891,6.619999885559082,6.590000152587891,6.610000133514404,5.182368278503418,80300,,
2016-04-26,6.619999885559082,6.619999885559082,6.590000152587891,6.590000152587891,5.166687488555908,265300,,
2016-04-27,6.610000133514404,6.610000133514404,6.590000152587891,6.590000152587891,5.166687488555908,89300,,
2016-04-28,6.590000152587891,6.599999904632568,6.429999828338623,6.559999942779541,5.1431684494018555,297500,,
2016-04-29,6.579999923706055,6.610000133514404,6.389999866485596,6.539999961853027,5.12748908996582,655700,,
2016-05-02,6.53000020980835,6.550000190734863,6.510000228881836,6.550000190734863,5.135327339172363,99800,,
2016-05-03,6.539999961853027,6.559999942779541,6.510000228881836,6.519999980926514,5.111807823181152,176300,,
2016-05-04,6.5,6.570000171661377,6.5,6.519999980926514,5.111807823181152,85100,,
2016-05-05,6.53000020980835,6.53000020980835,6.489999771118164,6.489999771118164,5.08828592300415,115600,,
2016-05-06,6.489999771118164,6.590000152587891,6.489999771118164,6.550000190734863,5.135327339172363,250300,,
2016-05-09,6.550000190734863,6.579999923706055,6.53000020980835,6.570000171661377,5.1510090827941895,118500,,
2016-05-10,6.579999923706055,6.579999923706055,6.53000020980835,6.53000020980835,5.11964750289917,92600,,
2016-05-11,6.539999961853027,6.550000190734863,6.519999980926514,6.519999980926514,5.111807823181152,145400,,
2016-05-12,6.5,6.519999980926514,6.5,6.510000228881836,5.125192165374756,62900,,
2016-05-13,6.5,6.53000020980835,6.5,6.519999980926514,5.133064270019531,37700,,
2016-05-16,6.53000020980835,6.53000020980835,6.480000019073486,6.519999980926514,5.133064270019531,194000,,
2016-05-17,6.489999771118164,6.519999980926514,6.489999771118164,6.519999980926514,5.133064270019531,96600,,
2016-05-18,6.5,6.5,6.429999828338623,6.480000019073486,5.1015729904174805,141000,,
2016-05-19,6.46999979019165,6.480000019073486,6.409999847412109,6.480000019073486,5.1015729904174805,129000,,
2016-05-20,6.460000038146973,6.519999980926514,6.460000038146973,6.510000228881836,5.125192165374756,108300,,
2016-05-23,6.510000228881836,6.510000228881836,6.440000057220459,6.460000038146973,5.085826873779297,250300,,
2016-05-24,6.449999809265137,6.460000038146973,6.420000076293945,6.440000057220459,5.07008171081543,114900,,
2016-05-25,6.460000038146973,6.5,6.449999809265137,6.489999771118164,5.109445571899414,114600,,
2016-05-26,6.480000019073486,6.5,6.460000038146973,6.5,5.117318630218506,71100,,
2016-05-27,6.46999979019165,6.489999771118164,6.46999979019165,6.489999771118164,5.109445571899414,40900,,
2016-05-31,6.5,6.53000020980835,6.46999979019165,6.5,5.117318630218506,174600,,
2016-06-01,6.480000019073486,6.53000020980835,6.480000019073486,6.53000020980835,5.140937805175781,94400,,
2016-06-02,6.519999980926514,6.550000190734863,6.510000228881836,6.519999980926514,5.133064270019531,159900,,
2016-06-03,6.53000020980835,6.579999923706055,6.53000020980835,6.579999923706055,5.180300712585449,91200,,
2016-06-06,6.579999923706055,6.579999923706055,6.510000228881836,6.510000228881836,5.125192165374756,157200,,
2016-06-07,6.510000228881836,6.539999961853027,6.510000228881836,6.519999980926514,5.133064270019531,179200,,
2016-06-08,6.510000228881836,6.53000020980835,6.5,6.519999980926514,5.133064270019531,233900,,
2016-06-09,6.53000020980835,6.539999961853027,6.510000228881836,6.539999961853027,5.148809909820557,42400,,
2016-06-10,6.519999980926514,6.550000190734863,6.519999980926514,6.550000190734863,5.156682968139648,64700,,
2016-06-13,6.539999961853027,6.559999942779541,6.53000020980835,6.53000020980835,5.162217617034912,82000,,
2016-06-14,6.519999980926514,6.559999942779541,6.519999980926514,6.559999942779541,5.18593168258667,77400,,
2016-06-15,6.559999942779541,6.599999904632568,6.550000190734863,6.590000152587891,5.209648609161377,72900,,
2016-06-16,6.579999923706055,6.610000133514404,6.570000171661377,6.599999904632568,5.21755313873291,58400,,
2016-06-17,6.579999923706055,6.599999904632568,6.570000171661377,6.590000152587891,5.209648609161377,57200,,
2016-06-20,6.579999923706055,6.590000152587891,6.559999942779541,6.570000171661377,5.193838596343994,77200,,
2016-06-21,6.559999942779541,6.590000152587891,6.550000190734863,6.570000171661377,5.193838596343994,111900,,
2016-06-22,6.579999923706055,6.579999923706055,6.559999942779541,6.579999923706055,5.201742649078369,82900,,
2016-06-23,6.590000152587891,6.590000152587891,6.550000190734863,6.559999942779541,5.18593168258667,48800,,
2016-06-24,6.53000020980835,6.590000152587891,6.53000020980835,6.590000152587891,5.209648609161377,118600,,
2016-06-27,6.590000152587891,6.670000076293945,6.570000171661377,6.610000133514404,5.225459575653076,173400,,
2016-06-28,6.619999885559082,6.619999885559082,6.579999923706055,6.599999904632568,5.21755313873291,140000,,
2016-06-29,6.630000114440918,6.639999866485596,6.570000171661377,6.630000114440918,5.241270542144775,153200,,
2016-06-30,6.639999866485596,6.650000095367432,6.599999904632568,6.630000114440918,5.241270542144775,108300,,
2016-07-01,6.610000133514404,6.650000095367432,6.590000152587891,6.610000133514404,5.225459575653076,89100,,
2016-07-05,6.599999904632568,6.650000095367432,6.599999904632568,6.630000114440918,5.241270542144775,151100,,
2016-07-06,6.639999866485596,6.650000095367432,6.610000133514404,6.619999885559082,5.233364582061768,114400,,
2016-07-07,6.630000114440918,6.659999847412109,6.630000114440918,6.659999847412109,5.264986991882324,62300,,
2016-07-08,6.639999866485596,6.659999847412109,6.619999885559082,6.659999847412109,5.264986991882324,228700,,
2016-07-11,6.639999866485596,6.650000095367432,6.630000114440918,6.639999866485596,5.249174118041992,155600,,
2016-07-12,6.630000114440918,6.650000095367432,6.539999961853027,6.590000152587891,5.209648609161377,225300,,
2016-07-13,6.579999923706055,6.590000152587891,6.559999942779541,6.570000171661377,5.215205192565918,138000,,
2016-07-14,6.570000171661377,6.570000171661377,6.539999961853027,6.559999942779541,5.2072672843933105,85700,,
2016-07-15,6.559999942779541,6.590000152587891,6.559999942779541,6.570000171661377,5.215205192565918,174900,,
2016-07-18,6.559999942779541,6.579999923706055,6.559999942779541,6.570000171661377,5.215205192565918,40200,,
2016-07-19,6.579999923706055,6.590000152587891,6.570000171661377,6.590000152587891,5.231081485748291,64900,,
2016-07-20,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,5.239018440246582,87100,,
2016-07-21,6.590000152587891,6.619999885559082,6.590000152587891,6.619999885559082,5.254894256591797,111100,,
2016-07-22,6.590000152587891,6.599999904632568,6.579999923706055,6.579999923706055,5.223142147064209,115700,,
2016-07-25,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,5.239018440246582,96700,,
2016-07-26,6.610000133514404,6.610000133514404,6.579999923706055,6.590000152587891,5.231081485748291,107700,,
2016-07-27,6.579999923706055,6.610000133514404,6.579999923706055,6.590000152587891,5.231081485748291,99900,,
2016-07-28,6.590000152587891,6.610000133514404,6.579999923706055,6.610000133514404,5.246957302093506,91500,,
2016-07-29,6.610000133514404,6.639999866485596,6.579999923706055,6.610000133514404,5.246957302093506,119200,,
2016-08-01,6.599999904632568,6.619999885559082,6.579999923706055,6.590000152587891,5.231081485748291,76200,,
2016-08-02,6.590000152587891,6.599999904632568,6.579999923706055,6.590000152587891,5.231081485748291,363000,,
2016-08-03,6.590000152587891,6.610000133514404,6.590000152587891,6.590000152587891,5.231081485748291,168800,,
2016-08-04,6.590000152587891,6.619999885559082,6.590000152587891,6.599999904632568,5.239018440246582,27200,,
2016-08-05,6.590000152587891,6.610000133514404,6.590000152587891,6.599999904632568,5.239018440246582,209400,,
2016-08-08,6.599999904632568,6.599999904632568,6.570000171661377,6.570000171661377,5.215205192565918,166900,,
2016-08-09,6.599999904632568,6.599999904632568,6.579999923706055,6.599999904632568,5.239018440246582,252900,,
2016-08-10,6.579999923706055,6.610000133514404,6.579999923706055,6.610000133514404,5.246957302093506,109900,,
2016-08-11,6.590000152587891,6.590000152587891,6.570000171661377,6.570000171661377,5.2365946769714355,124500,,
2016-08-12,6.570000171661377,6.579999923706055,6.570000171661377,6.570000171661377,5.2365946769714355,70800,,
2016-08-15,6.570000171661377,6.579999923706055,6.559999942779541,6.559999942779541,5.2286248207092285,217300,,
2016-08-16,6.579999923706055,6.579999923706055,6.550000190734863,6.550000190734863,5.220653533935547,175600,,
2016-08-17,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,5.2286248207092285,54000,,
2016-08-18,6.559999942779541,6.559999942779541,6.539999961853027,6.550000190734863,5.220653533935547,94300,,
2016-08-19,6.550000190734863,6.570000171661377,6.550000190734863,6.570000171661377,5.2365946769714355,35300,,
2016-08-22,6.550000190734863,6.599999904632568,6.519999980926514,6.579999923706055,5.244566440582275,81300,,
2016-08-23,6.590000152587891,6.599999904632568,6.559999942779541,6.570000171661377,5.2365946769714355,70400,,
2016-08-24,6.559999942779541,6.579999923706055,6.559999942779541,6.570000171661377,5.2365946769714355,21000,,
2016-08-25,6.559999942779541,6.570000171661377,6.550000190734863,6.559999942779541,5.2286248207092285,28000,,
2016-08-26,6.570000171661377,6.579999923706055,6.53000020980835,6.539999961853027,5.212684154510498,161800,,
2016-08-29,6.559999942779541,6.590000152587891,6.559999942779541,6.579999923706055,5.244566440582275,56400,,
2016-08-30,6.559999942779541,6.599999904632568,6.559999942779541,6.579999923706055,5.244566440582275,93800,,
2016-08-31,6.590000152587891,6.599999904632568,6.570000171661377,6.579999923706055,5.244566440582275,115800,,
2016-09-01,6.590000152587891,6.590000152587891,6.559999942779541,6.579999923706055,5.244566440582275,50500,,
2016-09-02,6.570000171661377,6.590000152587891,6.559999942779541,6.590000152587891,5.252534866333008,60900,,
2016-09-06,6.579999923706055,6.610000133514404,6.570000171661377,6.610000133514404,5.268476486206055,66700,,
2016-09-07,6.610000133514404,6.610000133514404,6.590000152587891,6.610000133514404,5.268476486206055,71100,,
2016-09-08,6.590000152587891,6.610000133514404,6.570000171661377,6.579999923706055,5.244566440582275,163600,,
2016-09-09,6.590000152587891,6.590000152587891,6.550000190734863,6.550000190734863,5.220653533935547,106300,,
2016-09-12,6.550000190734863,6.579999923706055,6.550000190734863,6.570000171661377,5.2365946769714355,69600,,
2016-09-13,6.539999961853027,6.559999942779541,6.53000020980835,6.550000190734863,5.242197036743164,102300,,
2016-09-14,6.53000020980835,6.590000152587891,6.53000020980835,6.570000171661377,5.258203506469727,112400,,
2016-09-15,6.579999923706055,6.579999923706055,6.519999980926514,6.550000190734863,5.242197036743164,143300,,
2016-09-16,6.53000020980835,6.559999942779541,6.53000020980835,6.559999942779541,5.250201225280762,48100,,
2016-09-19,6.550000190734863,6.590000152587891,6.539999961853027,6.590000152587891,5.274210453033447,38000,,
2016-09-20,6.579999923706055,6.590000152587891,6.559999942779541,6.559999942779541,5.250201225280762,72300,,
2016-09-21,6.559999942779541,6.570000171661377,6.510000228881836,6.53000020980835,5.226191997528076,175400,,
