Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,28.280000686645508,28.93000030517578,28.0,28.65999984741211,27.395837783813477,303600,Transportation,
2016-01-05,28.8799991607666,28.8799991607666,28.520000457763672,28.780000686645508,27.510549545288086,194900,Transportation,
2016-01-06,28.399999618530273,28.860000610351562,28.020000457763672,28.34000015258789,27.089954376220703,265100,Transportation,
2016-01-07,27.850000381469727,28.079999923706055,27.309999465942383,27.420000076293945,26.210525512695312,218800,Transportation,
2016-01-08,27.5,27.709999084472656,26.850000381469727,26.899999618530273,25.71346664428711,250400,Transportation,
2016-01-11,26.989999771118164,27.100000381469727,26.469999313354492,26.899999618530273,25.71346664428711,174700,Transportation,
2016-01-12,27.09000015258789,27.350000381469727,26.479999542236328,26.860000610351562,25.67523765563965,150300,Transportation,
2016-01-13,26.860000610351562,27.100000381469727,25.8700008392334,26.040000915527344,24.891403198242188,166200,Transportation,
2016-01-14,26.18000030517578,27.06999969482422,25.93000030517578,26.899999618530273,25.71346664428711,214200,Transportation,
2016-01-15,26.209999084472656,27.09000015258789,25.959999084472656,26.969999313354492,25.780380249023438,277200,Transportation,
2016-01-19,27.270000457763672,27.399999618530273,26.549999237060547,26.84000015258789,25.656116485595703,262400,Transportation,
2016-01-20,26.510000228881836,27.739999771118164,26.149999618530273,27.43000030517578,26.2200927734375,287100,Transportation,
2016-01-21,27.579999923706055,27.940000534057617,26.770000457763672,26.979999542236328,25.78993797302246,361300,Transportation,
2016-01-22,27.329999923706055,27.610000610351562,27.049999237060547,27.579999923706055,26.363473892211914,192100,Transportation,
2016-01-25,27.540000915527344,27.690000534057617,26.75,26.84000015258789,25.656116485595703,185600,Transportation,
2016-01-26,26.989999771118164,27.459999084472656,26.899999618530273,27.459999084472656,26.248767852783203,204900,Transportation,
2016-01-27,27.329999923706055,28.15999984741211,27.200000762939453,27.969999313354492,26.73627281188965,316100,Transportation,
2016-01-28,28.239999771118164,28.40999984741211,28.030000686645508,28.209999084472656,26.965688705444336,228300,Transportation,
2016-01-29,28.280000686645508,29.440000534057617,28.200000762939453,29.399999618530273,28.103195190429688,404100,Transportation,
2016-02-01,29.15999984741211,29.299999237060547,28.719999313354492,29.100000381469727,27.81643295288086,211600,Transportation,
2016-02-02,28.860000610351562,28.979999542236328,28.459999084472656,28.59000015258789,27.32892608642578,205300,Transportation,
