Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,61.599998474121094,62.0,59.93000030517578,60.97999954223633,46.74633026123047,62900,Finance,1996.0
2016-01-05,60.97999954223633,62.029998779296875,60.560001373291016,61.810001373291016,47.38259506225586,40600,Finance,1996.0
2016-01-06,59.029998779296875,61.22999954223633,59.029998779296875,60.88999938964844,46.67733383178711,65300,Finance,1996.0
2016-01-07,59.689998626708984,60.90999984741211,59.54999923706055,59.84000015258789,45.87242126464844,36800,Finance,1996.0
2016-01-08,60.150001525878906,61.29999923706055,58.16999816894531,58.459999084472656,44.81452560424805,39700,Finance,1996.0
2016-01-11,58.38999938964844,59.290000915527344,58.0,58.779998779296875,45.059844970703125,34200,Finance,1996.0
2016-01-12,59.150001525878906,60.25,58.38999938964844,58.75,45.03683853149414,55200,Finance,1996.0
2016-01-13,58.75,59.09000015258789,56.97999954223633,57.130001068115234,43.79498291015625,47400,Finance,1996.0
2016-01-14,57.61000061035156,59.04999923706055,57.130001068115234,58.0,44.46190643310547,59000,Finance,1996.0
2016-01-15,56.59000015258789,58.31999969482422,56.459999084472656,58.040000915527344,44.49257278442383,62900,Finance,1996.0
2016-01-19,58.650001525878906,58.650001525878906,56.959999084472656,57.25,43.886966705322266,33000,Finance,1996.0
2016-01-20,56.58000183105469,58.400001525878906,55.90999984741211,57.5099983215332,44.086280822753906,61000,Finance,1996.0
2016-01-21,57.5099983215332,58.209999084472656,56.279998779296875,56.45000076293945,43.27369689941406,60300,Finance,1996.0
2016-01-22,57.060001373291016,58.560001373291016,56.70000076293945,58.41999816894531,44.783870697021484,54300,Finance,1996.0
2016-01-25,58.029998779296875,58.36000061035156,57.290000915527344,57.5,44.078617095947266,53800,Finance,1996.0
2016-01-26,57.599998474121094,58.77000045776367,57.599998474121094,57.86000061035156,44.354591369628906,40600,Finance,1996.0
2016-01-27,58.04999923706055,59.11000061035156,57.439998626708984,58.02000045776367,44.47724151611328,38900,Finance,1996.0
2016-01-28,58.63999938964844,59.349998474121094,57.9900016784668,59.25,45.420135498046875,35900,Finance,1996.0
2016-01-29,59.40999984741211,61.13999938964844,59.36000061035156,61.060001373291016,46.807655334472656,54700,Finance,1996.0
2016-02-01,60.5,60.97999954223633,59.40999984741211,60.34000015258789,46.25571823120117,34100,Finance,1996.0
2016-02-02,59.790000915527344,59.88999938964844,58.59000015258789,59.0099983215332,45.23616027832031,22100,Finance,1996.0
2016-02-03,59.36000061035156,59.5099983215332,58.310001373291016,58.72999954223633,45.021514892578125,48800,Finance,1996.0
2016-02-04,58.79999923706055,59.20000076293945,58.15999984741211,58.68000030517578,44.98318862915039,34600,Finance,1996.0
2016-02-05,58.77000045776367,59.810001373291016,58.189998626708984,58.90999984741211,45.15950393676758,47400,Finance,1996.0
2016-02-08,58.540000915527344,59.88999938964844,58.099998474121094,59.56999969482422,45.665443420410156,40400,Finance,1996.0
2016-02-09,58.97999954223633,60.029998779296875,58.61000061035156,59.59000015258789,45.680782318115234,100300,Finance,1996.0
2016-02-10,59.86000061035156,60.720001220703125,58.869998931884766,59.0,45.228492736816406,45900,Finance,1996.0
2016-02-11,58.0,58.119998931884766,55.2400016784668,56.099998474121094,43.005393981933594,46600,Finance,1996.0
2016-02-12,58.599998474121094,59.65999984741211,55.18000030517578,56.7400016784668,43.49602127075195,69300,Finance,1996.0
2016-02-16,57.5099983215332,57.880001068115234,55.939998626708984,56.779998779296875,43.526676177978516,48800,Finance,1996.0
2016-02-17,57.310001373291016,59.58000183105469,56.7400016784668,59.119998931884766,45.320472717285156,99100,Finance,1996.0
2016-02-18,58.869998931884766,59.25,57.709999084472656,58.900001525878906,45.15182876586914,55800,Finance,1996.0
2016-02-19,58.86000061035156,58.86000061035156,58.29999923706055,58.599998474121094,44.92185592651367,37600,Finance,1996.0
2016-02-22,59.15999984741211,59.65999984741211,58.59000015258789,59.130001068115234,45.328147888183594,48600,Finance,1996.0
2016-02-23,58.90999984741211,59.529998779296875,57.83000183105469,58.029998779296875,44.48490524291992,51900,Finance,1996.0
2016-02-24,57.470001220703125,59.08000183105469,57.18000030517578,58.459999084472656,44.81452560424805,57100,Finance,1996.0
2016-02-25,58.560001373291016,59.25,58.06999969482422,58.439998626708984,44.79920959472656,36800,Finance,1996.0
2016-02-26,58.900001525878906,59.13999938964844,57.83000183105469,58.66999816894531,44.97551727294922,47400,Finance,1996.0
2016-02-29,58.459999084472656,58.63999938964844,57.5,57.5099983215332,44.086280822753906,27500,Finance,1996.0
2016-03-01,57.90999984741211,59.060001373291016,57.900001525878906,58.939998626708984,45.182491302490234,30200,Finance,1996.0
2016-03-02,59.130001068115234,59.369998931884766,58.13999938964844,58.58000183105469,44.906524658203125,28700,Finance,1996.0
2016-03-03,58.779998779296875,59.040000915527344,58.150001525878906,58.58000183105469,44.906524658203125,35400,Finance,1996.0
2016-03-04,59.439998626708984,60.75,59.18000030517578,60.689998626708984,46.52401351928711,74400,Finance,1996.0
2016-03-07,60.400001525878906,61.72999954223633,60.130001068115234,60.939998626708984,46.71566390991211,48700,Finance,1996.0
2016-03-08,60.5,61.63999938964844,59.88999938964844,60.720001220703125,46.54701232910156,54300,Finance,1996.0
2016-03-09,60.7400016784668,61.95000076293945,60.029998779296875,60.060001373291016,46.04106903076172,52000,Finance,1996.0
2016-03-10,60.060001373291016,61.22999954223633,58.900001525878906,59.47999954223633,45.59645080566406,69900,Finance,1996.0
2016-03-11,57.41999816894531,58.90999984741211,56.869998931884766,58.130001068115234,46.45148468017578,90800,Finance,1996.0
2016-03-14,58.08000183105469,58.72999954223633,57.59000015258789,57.97999954223633,46.33161926269531,81100,Finance,1996.0
2016-03-15,57.5099983215332,58.40999984741211,57.5099983215332,57.849998474121094,46.22773742675781,34800,Finance,1996.0
2016-03-16,57.810001373291016,58.720001220703125,57.810001373291016,58.15999984741211,46.4754524230957,29000,Finance,1996.0
2016-03-17,57.83000183105469,59.27000045776367,57.83000183105469,58.9900016784668,47.13870620727539,32000,Finance,1996.0
2016-03-18,59.40999984741211,59.779998779296875,58.689998626708984,59.380001068115234,47.45035934448242,66300,Finance,1996.0
2016-03-21,58.779998779296875,59.11000061035156,57.900001525878906,58.36000061035156,46.63528060913086,52400,Finance,1996.0
2016-03-22,57.849998474121094,58.689998626708984,57.040000915527344,58.529998779296875,46.77112579345703,46000,Finance,1996.0
2016-03-23,58.59000015258789,59.5,57.72999954223633,58.22999954223633,46.531394958496094,34900,Finance,1996.0
2016-03-24,58.060001373291016,59.209999084472656,57.099998474121094,58.06999969482422,46.40353775024414,75500,Finance,1996.0
2016-03-28,58.61000061035156,59.900001525878906,58.5,59.31999969482422,47.402408599853516,110300,Finance,1996.0
2016-03-29,59.13999938964844,60.400001525878906,58.380001068115234,60.04999923706055,47.985755920410156,67800,Finance,1996.0
2016-03-30,60.150001525878906,61.31999969482422,60.150001525878906,60.79999923706055,48.58506774902344,68500,Finance,1996.0
2016-03-31,60.79999923706055,62.029998779296875,60.79999923706055,61.52000045776367,49.16041946411133,101500,Finance,1996.0
2016-04-01,61.29999923706055,61.54999923706055,60.29999923706055,61.0099983215332,48.75288391113281,48400,Finance,1996.0
2016-04-04,60.869998931884766,60.869998931884766,59.52000045776367,59.63999938964844,47.65811538696289,23200,Finance,1996.0
2016-04-05,59.400001525878906,59.63999938964844,58.63999938964844,59.0,47.146697998046875,46900,Finance,1996.0
2016-04-06,58.95000076293945,60.81999969482422,58.470001220703125,59.52000045776367,47.562232971191406,86800,Finance,1996.0
2016-04-07,59.439998626708984,59.970001220703125,57.540000915527344,57.900001525878906,46.26769256591797,81400,Finance,1996.0
2016-04-08,58.06999969482422,58.72999954223633,57.97999954223633,58.29999923706055,46.58732604980469,25200,Finance,1996.0
2016-04-11,58.650001525878906,59.33000183105469,57.93000030517578,57.9900016784668,46.3396110534668,35400,Finance,1996.0
2016-04-12,57.9900016784668,59.2599983215332,56.9900016784668,59.2400016784668,47.338478088378906,63400,Finance,1996.0
2016-04-13,59.54999923706055,60.4900016784668,59.2599983215332,60.380001068115234,48.249446868896484,56500,Finance,1996.0
2016-04-14,60.13999938964844,60.869998931884766,59.849998474121094,60.060001373291016,47.993736267089844,44300,Finance,1996.0
2016-04-15,59.97999954223633,60.599998474121094,59.77000045776367,60.209999084472656,48.11359786987305,32700,Finance,1996.0
2016-04-18,60.06999969482422,60.540000915527344,59.9900016784668,60.150001525878906,48.06565856933594,32300,Finance,1996.0
2016-04-19,60.29999923706055,60.91999816894531,60.11000061035156,60.52000045776367,48.36132049560547,40900,Finance,1996.0
2016-04-20,60.369998931884766,61.20000076293945,60.369998931884766,61.06999969482422,48.80083084106445,17600,Finance,1996.0
2016-04-21,61.06999969482422,61.189998626708984,60.18000030517578,60.40999984741211,48.27341842651367,17500,Finance,1996.0
2016-04-22,60.619998931884766,61.439998626708984,60.619998931884766,61.400001525878906,49.06453323364258,30400,Finance,1996.0
