Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,39.5099983215332,40.38999938964844,38.79999923706055,39.5099983215332,39.5099983215332,842700,Health Care,
2016-01-05,39.81999969482422,40.65999984741211,38.650001525878906,39.58000183105469,39.58000183105469,742500,Health Care,
2016-01-06,39.060001373291016,40.119998931884766,37.11000061035156,38.150001525878906,38.150001525878906,654600,Health Care,
2016-01-07,37.119998931884766,37.165000915527344,35.880001068115234,36.0,36.0,781700,Health Care,
2016-01-08,36.5,37.40999984741211,35.375,35.9900016784668,35.9900016784668,757500,Health Care,
2016-01-11,36.119998931884766,36.29999923706055,34.29999923706055,35.16999816894531,35.16999816894531,889000,Health Care,
2016-01-12,35.56999969482422,36.5,34.130001068115234,35.68000030517578,35.68000030517578,680600,Health Care,
2016-01-13,35.68000030517578,36.5,33.30500030517578,33.599998474121094,33.599998474121094,658500,Health Care,
2016-01-14,33.599998474121094,34.65999984741211,32.18199920654297,34.290000915527344,34.290000915527344,642500,Health Care,
2016-01-15,32.810001373291016,34.189998626708984,32.5,34.119998931884766,34.119998931884766,633500,Health Care,
2016-01-19,34.540000915527344,35.15800094604492,32.61000061035156,33.369998931884766,33.369998931884766,846100,Health Care,
2016-01-20,32.75,34.790000915527344,31.809999465942383,34.18000030517578,34.18000030517578,913800,Health Care,
2016-01-21,34.72999954223633,35.290000915527344,33.220001220703125,34.599998474121094,34.599998474121094,602700,Health Care,
2016-01-22,35.130001068115234,36.58000183105469,34.650001525878906,36.400001525878906,36.400001525878906,739500,Health Care,
2016-01-25,35.81999969482422,36.779998779296875,34.31999969482422,34.470001220703125,34.470001220703125,814100,Health Care,
2016-01-26,34.970001220703125,35.130001068115234,33.58000183105469,34.88999938964844,34.88999938964844,654100,Health Care,
2016-01-27,31.68000030517578,32.349998474121094,27.5,27.520000457763672,27.520000457763672,3965600,Health Care,
2016-01-28,28.0,28.09000015258789,24.34000015258789,24.420000076293945,24.420000076293945,2819100,Health Care,
2016-01-29,24.579999923706055,25.6200008392334,23.8799991607666,25.510000228881836,25.510000228881836,2238200,Health Care,
2016-02-01,25.489999771118164,27.139999389648438,25.350000381469727,26.139999389648438,26.139999389648438,1685000,Health Care,
2016-02-02,25.700000762939453,26.479999542236328,25.209999084472656,25.290000915527344,25.290000915527344,808100,Health Care,
2016-02-03,25.459999084472656,26.110000610351562,22.75,24.329999923706055,24.329999923706055,1287600,Health Care,
2016-02-04,25.399999618530273,27.80500030517578,25.209999084472656,26.729999542236328,26.729999542236328,2007300,Health Care,
2016-02-05,26.350000381469727,26.434999465942383,23.31999969482422,24.81999969482422,24.81999969482422,2887500,Health Care,
2016-02-08,24.239999771118164,24.239999771118164,23.010000228881836,23.610000610351562,23.610000610351562,1050000,Health Care,
2016-02-09,24.690000534057617,25.600000381469727,23.700000762939453,24.459999084472656,24.459999084472656,901400,Health Care,
2016-02-10,24.6299991607666,25.621999740600586,24.200000762939453,24.450000762939453,24.450000762939453,684900,Health Care,
2016-02-11,23.780000686645508,24.600000381469727,22.860000610351562,24.280000686645508,24.280000686645508,777400,Health Care,
2016-02-12,24.489999771118164,25.690000534057617,23.860000610351562,25.510000228881836,25.510000228881836,981400,Health Care,
2016-02-16,26.0,26.690000534057617,25.729999542236328,26.59000015258789,26.59000015258789,814200,Health Care,
2016-02-17,27.0,27.780000686645508,26.299999237060547,26.610000610351562,26.610000610351562,1130500,Health Care,
2016-02-18,26.420000076293945,27.124000549316406,24.729999542236328,25.510000228881836,25.510000228881836,949600,Health Care,
2016-02-19,25.190000534057617,25.260000228881836,24.06999969482422,24.790000915527344,24.790000915527344,1171100,Health Care,
2016-02-22,25.729999542236328,25.729999542236328,24.43000030517578,25.3799991607666,25.3799991607666,842700,Health Care,
2016-02-23,25.459999084472656,25.8799991607666,25.170000076293945,25.229999542236328,25.229999542236328,493700,Health Care,
2016-02-24,24.899999618530273,25.030000686645508,24.229999542236328,24.969999313354492,24.969999313354492,888900,Health Care,
2016-02-25,25.079999923706055,25.43000030517578,24.007999420166016,24.549999237060547,24.549999237060547,853600,Health Care,
2016-02-26,24.770000457763672,25.709999084472656,24.530000686645508,25.25,25.25,670300,Health Care,
2016-02-29,25.3700008392334,26.1299991607666,24.969999313354492,25.15999984741211,25.15999984741211,1015600,Health Care,
2016-03-01,25.200000762939453,25.915000915527344,24.899999618530273,25.43000030517578,25.43000030517578,1843900,Health Care,
