Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.150000095367432,4.159999847412109,4.050000190734863,4.099999904632568,4.099999904632568,122500,Basic Industries,
2016-01-05,4.090000152587891,4.130000114440918,3.950000047683716,4.019999980926514,4.019999980926514,116900,Basic Industries,
2016-01-06,3.950000047683716,4.130000114440918,3.950000047683716,4.119999885559082,4.119999885559082,98300,Basic Industries,
2016-01-07,4.03000020980835,4.03000020980835,3.9200000762939453,3.9200000762939453,3.9200000762939453,157100,Basic Industries,
2016-01-08,3.9100000858306885,3.9800000190734863,3.799999952316284,3.8299999237060547,3.8299999237060547,206600,Basic Industries,
2016-01-11,3.8299999237060547,3.859999895095825,3.5399999618530273,3.569999933242798,3.569999933242798,226600,Basic Industries,
2016-01-12,3.609999895095825,3.690000057220459,3.3299999237060547,3.430000066757202,3.430000066757202,275200,Basic Industries,
2016-01-13,3.430000066757202,3.549999952316284,3.3299999237060547,3.4000000953674316,3.4000000953674316,189700,Basic Industries,
2016-01-14,3.450000047683716,3.5399999618530273,3.4000000953674316,3.4700000286102295,3.4700000286102295,132200,Basic Industries,
2016-01-15,3.369999885559082,3.559999942779541,3.369999885559082,3.4800000190734863,3.4800000190734863,218600,Basic Industries,
2016-01-19,3.5199999809265137,3.5399999618530273,3.3399999141693115,3.369999885559082,3.369999885559082,223900,Basic Industries,
2016-01-20,3.3399999141693115,3.569999933242798,3.25,3.5,3.5,329100,Basic Industries,
2016-01-21,3.5,3.5399999618530273,3.4000000953674316,3.4700000286102295,3.4700000286102295,109600,Basic Industries,
2016-01-22,3.5199999809265137,3.5899999141693115,3.4700000286102295,3.509999990463257,3.509999990463257,193400,Basic Industries,
2016-01-25,3.509999990463257,3.509999990463257,3.2899999618530273,3.309999942779541,3.309999942779541,93800,Basic Industries,
2016-01-26,3.369999885559082,3.5399999618530273,3.309999942779541,3.5,3.5,146200,Basic Industries,
2016-01-27,3.4700000286102295,3.569999933242798,3.390000104904175,3.450000047683716,3.450000047683716,110000,Basic Industries,
2016-01-28,3.5,3.630000114440918,3.4200000762939453,3.440000057220459,3.440000057220459,93400,Basic Industries,
2016-01-29,3.4700000286102295,3.6500000953674316,3.4700000286102295,3.609999895095825,3.609999895095825,163600,Basic Industries,
2016-02-01,3.569999933242798,3.640000104904175,3.4000000953674316,3.569999933242798,3.569999933242798,107200,Basic Industries,
2016-02-02,3.5,3.559999942779541,3.4000000953674316,3.440000057220459,3.440000057220459,74800,Basic Industries,
2016-02-03,3.4600000381469727,3.569999933242798,3.3499999046325684,3.5399999618530273,3.5399999618530273,71700,Basic Industries,
2016-02-04,3.559999942779541,3.809999942779541,3.5399999618530273,3.7699999809265137,3.7699999809265137,124300,Basic Industries,
