Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,85.63999938964844,85.93000030517578,84.83000183105469,85.38999938964844,72.73495483398438,2487900,Consumer Services,
2016-01-05,85.52999877929688,87.18000030517578,85.52999877929688,87.13999938964844,74.22557830810547,2055200,Consumer Services,
2016-01-06,86.5,87.16999816894531,86.16000366210938,86.41000366210938,73.6037826538086,2143100,Consumer Services,
2016-01-07,85.43000030517578,85.77999877929688,83.66000366210938,84.26000213623047,71.77241516113281,2851300,Consumer Services,
2016-01-08,84.77999877929688,86.61000061035156,82.86000061035156,83.08000183105469,70.76728057861328,2603000,Consumer Services,
2016-01-11,83.62000274658203,84.22000122070312,83.2300033569336,83.69000244140625,71.2868881225586,1440800,Consumer Services,
2016-01-12,84.20999908447266,84.61000061035156,83.55000305175781,84.05999755859375,71.60204315185547,1916000,Consumer Services,
2016-01-13,84.47000122070312,85.79000091552734,82.0199966430664,82.77999877929688,70.51174926757812,3300700,Consumer Services,
2016-01-14,83.02999877929688,84.66999816894531,82.30000305175781,83.95999908447266,71.51687622070312,1857000,Consumer Services,
2016-01-15,82.77999877929688,83.06999969482422,78.41000366210938,79.12000274658203,67.39418029785156,6702100,Consumer Services,
2016-01-19,79.91999816894531,81.38999938964844,79.25,79.5,67.71785736083984,4571500,Consumer Services,
2016-01-20,79.16999816894531,79.5,75.70999908447266,78.22000122070312,66.6275634765625,4752400,Consumer Services,
2016-01-21,78.44999694824219,80.05999755859375,78.02999877929688,79.12999725341797,67.40269470214844,2475100,Consumer Services,
2016-01-22,80.38999938964844,81.94999694824219,79.8499984741211,81.62000274658203,69.52367401123047,2183300,Consumer Services,
2016-01-25,81.58000183105469,82.18000030517578,81.12999725341797,81.19000244140625,69.15738677978516,2472200,Consumer Services,
2016-01-26,82.54000091552734,84.38999938964844,82.19999694824219,83.61000061035156,71.2187271118164,2952700,Consumer Services,
2016-01-27,83.37999725341797,84.52999877929688,82.55999755859375,83.19000244140625,70.86097717285156,1922000,Consumer Services,
2016-01-28,83.5,85.97000122070312,83.5,84.80999755859375,72.24089050292969,2812900,Consumer Services,
2016-01-29,85.5,86.30000305175781,84.97000122070312,86.19999694824219,73.42489624023438,3165100,Consumer Services,
2016-02-01,85.62000274658203,87.25,85.55000305175781,86.81999969482422,73.9530258178711,2411400,Consumer Services,
2016-02-02,86.2300033569336,86.8499984741211,85.66999816894531,86.20999908447266,73.43342590332031,2053400,Consumer Services,
2016-02-03,86.30999755859375,86.93000030517578,84.41999816894531,86.7699966430664,73.9104232788086,2453800,Consumer Services,
2016-02-04,86.5,86.8499984741211,85.6500015258789,86.22000122070312,73.44193267822266,1776800,Consumer Services,
2016-02-05,85.72000122070312,86.12999725341797,83.47000122070312,84.05999755859375,71.60204315185547,2246200,Consumer Services,
2016-02-08,83.30000305175781,83.41999816894531,80.05000305175781,81.69999694824219,69.591796875,3126100,Consumer Services,
2016-02-09,80.75,82.72000122070312,80.30000305175781,82.19999694824219,70.0177001953125,2383700,Consumer Services,
2016-02-10,82.44999694824219,83.20999908447266,81.66999816894531,81.83000183105469,69.7025375366211,1472700,Consumer Services,
2016-02-11,80.04000091552734,82.02999877929688,79.98999786376953,81.51000213623047,69.4299545288086,2494700,Consumer Services,
2016-02-12,82.8499984741211,83.2300033569336,82.13999938964844,83.12999725341797,70.80986785888672,2030000,Consumer Services,
2016-02-16,84.18000030517578,84.37000274658203,83.45999908447266,84.0,71.55094909667969,1551600,Consumer Services,
2016-02-17,84.16999816894531,84.98999786376953,83.75,84.68000030517578,72.13016510009766,2031600,Consumer Services,
2016-02-18,84.72000122070312,86.87999725341797,84.41999816894531,86.0199966430664,73.27156829833984,2890700,Consumer Services,
2016-02-19,85.5999984741211,85.9000015258789,84.73999786376953,85.45999908447266,72.79454803466797,2136300,Consumer Services,
2016-02-22,86.12000274658203,87.5,85.75,86.76000213623047,73.90190124511719,2448300,Consumer Services,
2016-02-23,86.27999877929688,86.68000030517578,85.83999633789062,86.3499984741211,73.55266571044922,2372100,Consumer Services,
2016-02-24,85.91000366210938,86.91999816894531,85.62000274658203,86.30000305175781,73.51007843017578,1913900,Consumer Services,
2016-02-25,86.94999694824219,88.26000213623047,86.02999877929688,86.73999786376953,73.88485717773438,3588800,Consumer Services,
2016-02-26,85.29000091552734,86.4000015258789,84.56999969482422,85.79000091552734,73.07566833496094,2797300,Consumer Services,
2016-02-29,85.83000183105469,87.2300033569336,85.70999908447266,86.5,73.6804428100586,2169100,Consumer Services,
2016-03-01,87.0,87.76000213623047,86.51000213623047,87.73999786376953,74.73665618896484,1936500,Consumer Services,
2016-03-02,87.5999984741211,88.45999908447266,87.26000213623047,88.41000366210938,75.30736541748047,1575400,Consumer Services,
2016-03-03,88.44999694824219,88.44999694824219,87.12000274658203,87.88999938964844,74.86443328857422,2354700,Consumer Services,
2016-03-04,87.63999938964844,87.9000015258789,87.05000305175781,87.25,74.31927490234375,2319100,Consumer Services,
2016-03-07,86.80000305175781,87.12000274658203,85.86000061035156,86.2699966430664,73.48452758789062,1841800,Consumer Services,
2016-03-08,85.91000366210938,86.5,85.37000274658203,85.4800033569336,72.81161499023438,3321700,Consumer Services,
2016-03-09,85.72000122070312,86.0,84.66999816894531,85.22000122070312,72.59013366699219,3123400,Consumer Services,
2016-03-10,86.5199966430664,86.76000213623047,84.5,85.0,72.40274810791016,2293800,Consumer Services,
2016-03-11,85.73999786376953,85.86000061035156,84.66999816894531,85.77999877929688,73.06714630126953,2977200,Consumer Services,
2016-03-14,85.31999969482422,85.63999938964844,84.38999938964844,85.0,72.40274810791016,2925100,Consumer Services,
2016-03-15,84.61000061035156,85.80999755859375,84.33000183105469,85.30000305175781,72.65828704833984,2969400,Consumer Services,
2016-03-16,84.33000183105469,85.12000274658203,84.05999755859375,85.01000213623047,73.17041778564453,2984100,Consumer Services,
2016-03-17,85.26000213623047,86.80000305175781,85.19999694824219,85.9800033569336,74.00531768798828,3877800,Consumer Services,
2016-03-18,85.95999908447266,86.79000091552734,85.88999938964844,86.41999816894531,74.38404083251953,3649200,Consumer Services,
2016-03-21,86.13999938964844,86.23999786376953,85.52999877929688,85.91999816894531,73.95368957519531,2055300,Consumer Services,
2016-03-22,85.87000274658203,86.2699966430664,85.69999694824219,86.0,74.02252960205078,2089000,Consumer Services,
2016-03-23,86.0999984741211,86.20999908447266,85.5999984741211,85.66000366210938,73.7298812866211,1837200,Consumer Services,
2016-03-24,85.62999725341797,85.72000122070312,85.0,85.58000183105469,73.66102600097656,2122800,Consumer Services,
2016-03-28,85.69999694824219,86.29000091552734,85.54000091552734,85.69000244140625,73.75570678710938,1544900,Consumer Services,
2016-03-29,85.75,86.73999786376953,85.69999694824219,86.44999694824219,74.40986633300781,2174700,Consumer Services,
2016-03-30,86.77999877929688,87.58999633789062,86.75,86.93000030517578,74.82301330566406,2535500,Consumer Services,
2016-03-31,86.97000122070312,87.3499984741211,86.4800033569336,86.5,74.45291137695312,3056500,Consumer Services,
2016-04-01,86.12999725341797,87.38999938964844,85.9800033569336,87.11000061035156,74.97794342041016,4645600,Consumer Services,
2016-04-04,87.3499984741211,87.5,86.94999694824219,87.0199966430664,74.90046691894531,1883200,Consumer Services,
2016-04-05,86.62999725341797,86.98999786376953,85.9800033569336,86.1500015258789,74.15164184570312,1895900,Consumer Services,
2016-04-06,86.02999877929688,87.16000366210938,85.7699966430664,86.98999786376953,74.87464141845703,1691200,Consumer Services,
2016-04-07,86.7300033569336,87.04000091552734,86.29000091552734,86.7699966430664,74.68528747558594,1897500,Consumer Services,
2016-04-08,87.22000122070312,88.20999908447266,86.81999969482422,88.05000305175781,75.78703308105469,1887600,Consumer Services,
2016-04-11,88.30999755859375,88.81999969482422,87.33000183105469,87.51000213623047,75.32223510742188,1717900,Consumer Services,
