Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,6.079999923706055,6.139999866485596,6.039999961853027,6.079999923706055,4.349192142486572,895600,,2007.0
2016-01-05,6.090000152587891,6.130000114440918,6.070000171661377,6.130000114440918,4.384959697723389,688900,,2007.0
2016-01-06,6.019999980926514,6.090000152587891,6.010000228881836,6.039999961853027,4.320580005645752,822000,,2007.0
2016-01-07,5.96999979019165,6.03000020980835,5.96999979019165,5.989999771118164,4.284813404083252,570600,,2007.0
2016-01-08,5.989999771118164,6.0,5.949999809265137,5.96999979019165,4.270506381988525,465900,,2007.0
2016-01-11,5.96999979019165,5.96999979019165,5.849999904632568,5.900000095367432,4.220432758331299,474700,,2007.0
2016-01-12,5.929999828338623,5.929999828338623,5.849999904632568,5.869999885559082,4.198972702026367,333800,,2007.0
2016-01-13,5.840000152587891,5.860000133514404,5.760000228881836,5.769999980926514,4.162184238433838,753100,,2007.0
2016-01-14,5.75,5.769999980926514,5.659999847412109,5.730000019073486,4.133331775665283,798600,,2007.0
2016-01-15,5.559999942779541,5.590000152587891,5.510000228881836,5.570000171661377,4.017915725708008,669000,,2007.0
2016-01-19,5.599999904632568,5.679999828338623,5.550000190734863,5.590000152587891,4.032341003417969,772400,,2007.0
2016-01-20,5.510000228881836,5.510000228881836,5.230000019073486,5.400000095367432,3.895286798477173,848500,,2007.0
2016-01-21,5.409999847412109,5.510000228881836,5.389999866485596,5.460000038146973,3.9385673999786377,822900,,2007.0
2016-01-22,5.519999980926514,5.639999866485596,5.519999980926514,5.630000114440918,4.061197280883789,595300,,2007.0
2016-01-25,5.610000133514404,5.610000133514404,5.559999942779541,5.570000171661377,4.017915725708008,417700,,2007.0
2016-01-26,5.570000171661377,5.659999847412109,5.570000171661377,5.650000095367432,4.075624465942383,447300,,2007.0
2016-01-27,5.619999885559082,5.659999847412109,5.579999923706055,5.639999866485596,4.068408966064453,363900,,2007.0
2016-01-28,5.659999847412109,5.690000057220459,5.619999885559082,5.679999828338623,4.097262382507324,331800,,2007.0
2016-01-29,5.75,5.78000020980835,5.699999809265137,5.75,4.147757053375244,408000,,2007.0
2016-02-01,5.699999809265137,5.78000020980835,5.690000057220459,5.78000020980835,4.169397354125977,374700,,2007.0
2016-02-02,5.710000038146973,5.71999979019165,5.670000076293945,5.699999809265137,4.111690044403076,239800,,2007.0
2016-02-03,5.710000038146973,5.769999980926514,5.639999866485596,5.760000228881836,4.154972553253174,410700,,2007.0
2016-02-04,5.760000228881836,5.809999942779541,5.71999979019165,5.809999942779541,4.191039085388184,440300,,2007.0
2016-02-05,5.809999942779541,5.809999942779541,5.699999809265137,5.71999979019165,4.1261162757873535,310900,,2007.0
2016-02-08,5.670000076293945,5.670000076293945,5.480000019073486,5.539999961853027,3.9962751865386963,483700,,2007.0
2016-02-09,5.489999771118164,5.489999771118164,5.409999847412109,5.489999771118164,3.9602060317993164,701700,,2007.0
2016-02-10,5.510000228881836,5.53000020980835,5.429999828338623,5.440000057220459,3.924137830734253,355300,,2007.0
2016-02-11,5.289999961853027,5.360000133514404,5.260000228881836,5.349999904632568,3.894296169281006,716800,,2007.0
2016-02-12,5.389999866485596,5.420000076293945,5.300000190734863,5.400000095367432,3.9306912422180176,419600,,2007.0
2016-02-16,5.449999809265137,5.460000038146973,5.369999885559082,5.409999847412109,3.937969207763672,419700,,2007.0
2016-02-17,5.440000057220459,5.550000190734863,5.440000057220459,5.539999961853027,4.03259801864624,344600,,2007.0
2016-02-18,5.539999961853027,5.579999923706055,5.5,5.510000228881836,4.01076078414917,387200,,2007.0
2016-02-19,5.480000019073486,5.559999942779541,5.480000019073486,5.550000190734863,4.039877414703369,246600,,2007.0
2016-02-22,5.590000152587891,5.710000038146973,5.570000171661377,5.590000152587891,4.068993091583252,226100,,2007.0
2016-02-23,5.550000190734863,5.559999942779541,5.46999979019165,5.46999979019165,3.981644630432129,340800,,2007.0
2016-02-24,5.429999828338623,5.489999771118164,5.400000095367432,5.46999979019165,3.981644630432129,268900,,2007.0
2016-02-25,5.480000019073486,5.550000190734863,5.480000019073486,5.539999961853027,4.03259801864624,329100,,2007.0
2016-02-26,5.550000190734863,5.590000152587891,5.53000020980835,5.579999923706055,4.0617146492004395,246700,,2007.0
2016-02-29,5.619999885559082,5.739999771118164,5.550000190734863,5.570000171661377,4.054433822631836,385100,,2007.0
2016-03-01,5.619999885559082,5.679999828338623,5.619999885559082,5.650000095367432,4.112667083740234,336800,,2007.0
2016-03-02,5.659999847412109,5.690000057220459,5.659999847412109,5.679999828338623,4.134504318237305,319700,,2007.0
2016-03-03,5.670000076293945,5.71999979019165,5.670000076293945,5.710000038146973,4.156341552734375,282400,,2007.0
2016-03-04,5.699999809265137,5.78000020980835,5.699999809265137,5.769999980926514,4.200014591217041,349800,,2007.0
2016-03-07,5.739999771118164,5.800000190734863,5.71999979019165,5.800000190734863,4.221853256225586,281400,,2007.0
2016-03-08,5.769999980926514,5.789999961853027,5.710000038146973,5.730000019073486,4.170901298522949,281900,,2007.0
2016-03-09,5.75,5.789999961853027,5.710000038146973,5.710000038146973,4.156341552734375,197700,,2007.0
2016-03-10,5.760000228881836,5.809999942779541,5.690000057220459,5.710000038146973,4.156341552734375,291900,,2007.0
