Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,36.810001373291016,37.349998474121094,35.70000076293945,37.189998626708984,25.162630081176758,607400,Energy,1996.0
2016-01-05,36.810001373291016,37.11000061035156,35.66999816894531,37.029998779296875,25.05437469482422,360100,Energy,1996.0
2016-01-06,36.119998931884766,36.27000045776367,34.38999938964844,34.9900016784668,23.67411994934082,417900,Energy,1996.0
2016-01-07,34.4900016784668,34.75,32.16999816894531,32.52000045776367,22.0029239654541,816300,Energy,1996.0
2016-01-08,33.0,33.529998779296875,32.13999938964844,32.41999816894531,21.935258865356445,505900,Energy,1996.0
2016-01-11,32.18000030517578,32.70000076293945,29.610000610351562,30.329999923706055,20.52117347717285,726400,Energy,1996.0
2016-01-12,31.5,31.700000762939453,27.829999923706055,30.149999618530273,20.399383544921875,813500,Energy,1996.0
2016-01-13,30.850000381469727,31.6200008392334,29.020000457763672,29.239999771118164,19.783681869506836,791900,Energy,1996.0
2016-01-14,29.239999771118164,30.780000686645508,28.81999969482422,30.299999237060547,20.50088119506836,698200,Energy,1996.0
2016-01-15,27.489999771118164,28.510000228881836,27.010000228881836,28.09000015258789,19.005598068237305,1092600,Energy,1996.0
2016-01-19,28.170000076293945,29.389999389648438,26.450000762939453,26.739999771118164,18.09218978881836,1287100,Energy,1996.0
2016-01-20,25.639999389648438,25.790000915527344,22.709999084472656,24.219999313354492,16.387168884277344,1468300,Energy,1996.0
2016-01-21,24.350000381469727,26.989999771118164,23.84000015258789,25.989999771118164,17.584745407104492,688600,Energy,1996.0
2016-01-22,26.90999984741211,29.270000457763672,26.889999389648438,28.3700008392334,19.195045471191406,822000,Energy,1996.0
2016-01-25,24.989999771118164,29.479999542236328,24.989999771118164,27.610000610351562,18.680828094482422,1132100,Energy,1996.0
2016-01-26,28.06999969482422,29.6299991607666,26.899999618530273,29.5,19.959598541259766,841800,Energy,1996.0
2016-01-27,28.18000030517578,28.84000015258789,27.299999237060547,27.8799991607666,19.29185676574707,673900,Energy,1996.0
2016-01-28,29.100000381469727,29.610000610351562,27.579999923706055,28.020000457763672,19.38873291015625,592000,Energy,1996.0
2016-01-29,28.469999313354492,29.079999923706055,28.139999389648438,28.420000076293945,19.665515899658203,480500,Energy,1996.0
2016-02-01,27.770000457763672,28.59000015258789,27.399999618530273,28.25,19.547883987426758,628800,Energy,1996.0
2016-02-02,27.59000015258789,28.1299991607666,27.0,27.31999969482422,18.90435791015625,787000,Energy,1996.0
2016-02-03,27.540000915527344,27.729999542236328,25.770000457763672,26.950000762939453,18.64833641052246,745300,Energy,1996.0
2016-02-04,27.200000762939453,28.170000076293945,26.93000030517578,27.899999618530273,19.305696487426758,532100,Energy,1996.0
2016-02-05,27.450000762939453,28.399999618530273,26.920000076293945,27.389999389648438,18.952795028686523,638000,Energy,1996.0
2016-02-08,26.68000030517578,26.68000030517578,23.5,23.75,16.43406105041504,932900,Energy,1996.0
2016-02-09,22.739999771118164,23.59000015258789,21.09000015258789,22.100000381469727,15.292327880859375,1342800,Energy,1996.0
2016-02-10,22.350000381469727,23.260000228881836,21.420000076293945,22.030000686645508,15.243889808654785,639200,Energy,1996.0
2016-02-11,21.280000686645508,21.959999084472656,19.549999237060547,20.43000030517578,14.13675594329834,1116000,Energy,1996.0
2016-02-12,20.93000030517578,21.8700008392334,20.040000915527344,21.559999465942383,14.91866397857666,1589400,Energy,1996.0
