Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,24.65999984741211,25.559999465942383,24.479999542236328,25.350000381469727,20.025310516357422,4140600,Public Utilities,
2016-01-05,25.309999465942383,25.65999984741211,24.969999313354492,25.3700008392334,20.041107177734375,3638600,Public Utilities,
2016-01-06,24.610000610351562,24.6299991607666,23.43000030517578,24.219999313354492,19.132658004760742,5046500,Public Utilities,
2016-01-07,23.75,24.1299991607666,22.670000076293945,22.780000686645508,17.995128631591797,3153600,Public Utilities,
2016-01-08,23.0,23.649999618530273,22.389999389648438,23.049999237060547,18.208415985107422,4032000,Public Utilities,
2016-01-11,23.709999084472656,23.81999969482422,22.200000762939453,22.610000610351562,17.86083984375,3377300,Public Utilities,
2016-01-12,23.940000534057617,23.940000534057617,20.639999389648438,21.850000381469727,17.260473251342773,5058800,Public Utilities,
2016-01-13,22.049999237060547,22.25,20.3700008392334,20.969999313354492,16.565317153930664,5252700,Public Utilities,
2016-01-14,21.100000381469727,22.8700008392334,20.729999542236328,22.780000686645508,17.995128631591797,5665800,Public Utilities,
2016-01-15,21.290000915527344,22.200000762939453,20.979999542236328,21.940000534057617,17.331565856933594,4009800,Public Utilities,
2016-01-19,22.229999542236328,22.420000076293945,20.229999542236328,20.790000915527344,16.423124313354492,4104900,Public Utilities,
2016-01-20,20.809999465942383,21.1299991607666,18.979999542236328,20.040000915527344,15.830659866333008,6006400,Public Utilities,
2016-01-21,20.15999984741211,23.079999923706055,20.020000457763672,22.6200008392334,17.86874008178711,5255700,Public Utilities,
2016-01-22,23.649999618530273,25.149999618530273,23.25,25.100000381469727,19.827821731567383,8188000,Public Utilities,
2016-01-25,24.40999984741211,25.959999084472656,23.610000610351562,23.6200008392334,18.658695220947266,4500000,Public Utilities,
2016-01-26,24.260000228881836,24.790000915527344,23.420000076293945,24.299999237060547,19.195859909057617,3677400,Public Utilities,
2016-01-27,24.270000457763672,24.5,22.90999984741211,23.1299991607666,18.27161407470703,4562800,Public Utilities,
2016-01-28,23.420000076293945,24.190000534057617,23.18000030517578,23.90999984741211,19.403696060180664,4295900,Public Utilities,
2016-01-29,24.110000610351562,25.030000686645508,23.84000015258789,24.90999984741211,20.215229034423828,3715300,Public Utilities,
2016-02-01,24.110000610351562,24.15999984741211,22.850000381469727,23.440000534057617,19.022281646728516,3169700,Public Utilities,
2016-02-02,22.729999542236328,23.579999923706055,22.440000534057617,23.1200008392334,18.762590408325195,2672900,Public Utilities,
2016-02-03,23.739999771118164,24.75,22.649999618530273,24.639999389648438,19.99611473083496,3213700,Public Utilities,
2016-02-04,24.780000686645508,25.989999771118164,24.6299991607666,25.489999771118164,20.685914993286133,3751700,Public Utilities,
2016-02-05,25.100000381469727,25.719999313354492,24.540000915527344,25.540000915527344,20.72649383544922,4144500,Public Utilities,
2016-02-08,24.299999237060547,24.450000762939453,21.790000915527344,23.15999984741211,18.7950496673584,5770900,Public Utilities,
2016-02-09,21.809999465942383,22.139999389648438,19.860000610351562,20.6299991607666,16.741878509521484,9079500,Public Utilities,
2016-02-10,20.670000076293945,21.5,19.799999237060547,20.90999984741211,16.969106674194336,3969100,Public Utilities,
