Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,74.11000061035156,74.9800033569336,73.38999938964844,74.37000274658203,70.39863586425781,870500,Health Care,
2016-01-05,74.37000274658203,75.01000213623047,73.43000030517578,74.29000091552734,70.32289123535156,739200,Health Care,
2016-01-06,73.37000274658203,75.0999984741211,73.25,74.41000366210938,70.43650817871094,696600,Health Care,
2016-01-07,73.0,74.22000122070312,72.31999969482422,72.5,68.62847900390625,500700,Health Care,
2016-01-08,72.63999938964844,72.87000274658203,70.44999694824219,70.55000305175781,66.78263092041016,598900,Health Care,
2016-01-11,70.81999969482422,71.55000305175781,68.94000244140625,69.62999725341797,65.9117660522461,659000,Health Care,
2016-01-12,70.12000274658203,70.54000091552734,68.9000015258789,69.62000274658203,65.90230560302734,924800,Health Care,
2016-01-13,69.62000274658203,70.19000244140625,66.97000122070312,67.0,63.42218780517578,696300,Health Care,
2016-01-14,67.16000366210938,68.31999969482422,66.20999908447266,67.91999816894531,64.29306030273438,783800,Health Care,
2016-01-15,66.26000213623047,67.41999816894531,65.7699966430664,67.33000183105469,63.73457336425781,714900,Health Care,
2016-01-19,67.9000015258789,68.36000061035156,66.52999877929688,67.08000183105469,63.49791717529297,700400,Health Care,
2016-01-20,66.18000030517578,68.56999969482422,65.18000030517578,67.87000274658203,64.24574279785156,1150300,Health Care,
2016-01-21,67.88999938964844,68.66000366210938,67.04000091552734,67.5999984741211,63.99014663696289,858900,Health Care,
2016-01-22,68.41000366210938,69.56999969482422,68.19999694824219,69.55999755859375,65.84547424316406,617400,Health Care,
2016-01-25,69.33000183105469,70.30000305175781,69.08000183105469,69.41000366210938,65.7034912109375,570900,Health Care,
2016-01-26,69.58999633789062,69.87000274658203,68.72000122070312,69.3499984741211,65.6467056274414,661200,Health Care,
2016-01-27,69.0,70.51000213623047,68.68000030517578,68.91000366210938,65.23021697998047,783100,Health Care,
2016-01-28,69.25,69.55999755859375,66.66999816894531,67.87999725341797,64.25519561767578,876400,Health Care,
2016-01-29,68.25,69.37000274658203,68.25,69.23999786376953,65.54257202148438,668000,Health Care,
2016-02-01,68.48999786376953,70.12999725341797,68.48999786376953,69.83000183105469,66.10106658935547,736700,Health Care,
2016-02-02,68.98999786376953,69.33999633789062,68.4800033569336,69.11000061035156,65.4195327758789,436200,Health Care,
2016-02-03,69.7699966430664,69.7699966430664,68.19999694824219,68.91999816894531,65.23966217041016,666700,Health Care,
2016-02-04,68.97000122070312,69.44000244140625,68.3499984741211,68.66000366210938,64.99354553222656,950900,Health Care,
2016-02-05,68.29000091552734,68.43000030517578,66.47000122070312,66.76000213623047,63.19499588012695,724400,Health Care,
2016-02-08,65.86000061035156,66.27999877929688,63.709999084472656,65.45999908447266,61.96442794799805,739900,Health Care,
2016-02-09,66.4800033569336,67.9800033569336,65.18000030517578,66.47000122070312,62.92049026489258,1532400,Health Care,
2016-02-10,67.0199966430664,67.36000061035156,64.08999633789062,64.19999694824219,60.7717170715332,1173600,Health Care,
2016-02-11,62.279998779296875,63.689998626708984,61.40999984741211,62.470001220703125,59.13409423828125,834900,Health Care,
2016-02-12,63.16999816894531,63.22999954223633,61.380001068115234,62.61000061035156,59.2666130065918,666800,Health Care,
2016-02-16,63.029998779296875,64.25,62.849998474121094,64.0199966430664,60.60131072998047,515300,Health Care,
2016-02-17,64.31999969482422,65.16000366210938,64.0999984741211,64.66999816894531,61.21661376953125,570600,Health Care,
2016-02-18,64.7300033569336,65.29000091552734,63.59000015258789,63.70000076293945,60.29840850830078,575000,Health Care,
2016-02-19,63.540000915527344,63.779998779296875,62.68000030517578,63.619998931884766,60.222679138183594,552700,Health Care,
2016-02-22,64.13999938964844,64.5999984741211,63.400001525878906,64.4800033569336,61.03676223754883,688000,Health Care,
2016-02-23,63.959999084472656,64.2300033569336,62.650001525878906,62.77000045776367,59.41807174682617,727800,Health Care,
2016-02-24,62.38999938964844,63.459999084472656,61.63999938964844,63.38999938964844,60.00497055053711,447400,Health Care,
2016-02-25,63.52000045776367,65.30000305175781,63.36000061035156,65.26000213623047,61.77511215209961,516000,Health Care,
2016-02-26,65.19000244140625,65.33999633789062,64.44999694824219,64.54000091552734,61.32849884033203,510000,Health Care,
2016-02-29,64.58999633789062,64.95999908447266,63.31999969482422,64.31999969482422,61.11945343017578,835700,Health Care,
2016-03-01,64.62000274658203,65.58000183105469,64.3499984741211,65.01000213623047,61.775115966796875,590000,Health Care,
2016-03-02,64.77999877929688,65.66999816894531,64.77999877929688,65.30000305175781,62.0506706237793,594600,Health Care,
2016-03-03,65.23999786376953,66.06999969482422,65.05999755859375,66.0199966430664,62.73484420776367,557700,Health Care,
2016-03-04,66.0,67.0999984741211,65.97000122070312,66.9800033569336,63.64707946777344,633900,Health Care,
2016-03-07,66.66000366210938,68.0,66.37999725341797,68.0,64.6163330078125,627500,Health Care,
2016-03-08,67.44999694824219,68.44000244140625,67.27999877929688,67.33999633789062,63.989158630371094,1000400,Health Care,
2016-03-09,67.31999969482422,67.54000091552734,67.12999725341797,67.37000274658203,64.01768493652344,782800,Health Care,
2016-03-10,67.36000061035156,68.01000213623047,66.19000244140625,66.4000015258789,63.09593200683594,892400,Health Care,
2016-03-11,66.91000366210938,68.63999938964844,66.6500015258789,68.54000091552734,65.12945556640625,881400,Health Care,
2016-03-14,68.18000030517578,68.73999786376953,67.0999984741211,67.66999816894531,64.30276489257812,683800,Health Care,
2016-03-15,67.06999969482422,67.45999908447266,66.6500015258789,66.7699966430664,63.44752883911133,659700,Health Care,
2016-03-16,66.37999725341797,67.36000061035156,66.37999725341797,66.91999816894531,63.59005355834961,450400,Health Care,
2016-03-17,66.69000244140625,67.0199966430664,66.02999877929688,66.29000091552734,62.99141311645508,616400,Health Care,
2016-03-18,66.41000366210938,67.80000305175781,66.20999908447266,67.5,64.14120483398438,1486900,Health Care,
2016-03-21,67.19999694824219,68.69000244140625,67.0199966430664,68.5,65.09143829345703,520900,Health Care,
2016-03-22,67.98999786376953,69.29000091552734,67.95999908447266,69.12000274658203,65.68058776855469,608000,Health Care,
2016-03-23,69.12000274658203,69.70999908447266,69.01000213623047,69.41999816894531,65.96565246582031,994700,Health Care,
2016-03-24,68.91000366210938,69.41000366210938,68.43000030517578,69.22000122070312,65.7756118774414,991600,Health Care,
2016-03-28,69.22000122070312,70.33999633789062,69.04000091552734,70.18000030517578,66.68785858154297,633400,Health Care,
2016-03-29,69.97000122070312,71.80999755859375,69.70999908447266,71.7300033569336,68.16072845458984,1134400,Health Care,
2016-03-30,72.0,72.77999877929688,71.55999755859375,71.73999786376953,68.17022705078125,664400,Health Care,
2016-03-31,71.87000274658203,72.27999877929688,70.73999786376953,71.05000305175781,67.51454162597656,699300,Health Care,
2016-04-01,70.86000061035156,72.2699966430664,70.48999786376953,72.25,68.65483856201172,634100,Health Care,
2016-04-04,72.23999786376953,72.51000213623047,70.33000183105469,70.5199966430664,67.01093292236328,686200,Health Care,
2016-04-05,69.83000183105469,69.83000183105469,68.48999786376953,69.19999694824219,65.75662231445312,797200,Health Care,
2016-04-06,69.01000213623047,70.25,68.66999816894531,70.19999694824219,66.70684814453125,834300,Health Care,
2016-04-07,69.61000061035156,69.9800033569336,69.33000183105469,69.72000122070312,66.2507553100586,442400,Health Care,
2016-04-08,70.13999938964844,70.4000015258789,69.73999786376953,70.16999816894531,66.67832946777344,311000,Health Care,
2016-04-11,70.31999969482422,70.87999725341797,69.97000122070312,70.13999938964844,66.64983367919922,514100,Health Care,
2016-04-12,70.05999755859375,71.0199966430664,69.52999877929688,70.94999694824219,67.41951751708984,548800,Health Care,
2016-04-13,71.41999816894531,72.0,70.7699966430664,71.81999969482422,68.2462387084961,544000,Health Care,
2016-04-14,71.7699966430664,71.87999725341797,71.19000244140625,71.54000091552734,67.98017120361328,1095800,Health Care,
2016-04-15,71.54000091552734,71.93000030517578,70.97000122070312,71.30999755859375,67.76162719726562,444400,Health Care,
2016-04-18,71.18000030517578,72.76000213623047,70.7300033569336,72.6500015258789,69.03496551513672,444300,Health Care,
2016-04-19,72.9000015258789,73.12999725341797,72.25,72.54000091552734,68.93042755126953,414600,Health Care,
2016-04-20,72.87999725341797,73.11000061035156,71.98999786376953,72.55000305175781,68.93992614746094,311100,Health Care,
2016-04-21,72.33999633789062,73.5199966430664,72.0999984741211,72.94000244140625,69.31051635742188,435500,Health Care,
2016-04-22,72.9000015258789,74.0999984741211,72.5,72.93000030517578,69.30101776123047,462000,Health Care,
2016-04-25,72.5,72.91000366210938,71.83000183105469,72.04000091552734,68.45530700683594,543700,Health Care,
2016-04-26,72.0,73.05000305175781,71.83999633789062,72.79000091552734,69.16796875,384900,Health Care,
2016-04-27,72.98999786376953,73.48999786376953,72.16999816894531,72.41000366210938,68.80690002441406,386400,Health Care,
2016-04-28,71.91000366210938,72.5,71.2300033569336,71.4000015258789,67.84715270996094,406500,Health Care,
2016-04-29,71.12000274658203,71.12000274658203,70.18000030517578,70.66999816894531,67.15345764160156,427000,Health Care,
2016-05-02,70.6500015258789,71.41999816894531,70.44000244140625,70.58999633789062,67.07744598388672,790200,Health Care,
2016-05-03,70.4000015258789,70.41000366210938,69.2699966430664,69.5999984741211,66.13670349121094,509200,Health Care,
2016-05-04,69.29000091552734,70.72000122070312,69.11000061035156,70.5199966430664,67.01093292236328,690800,Health Care,
2016-05-05,70.58999633789062,71.70999908447266,70.58999633789062,71.37999725341797,67.82813262939453,365800,Health Care,
2016-05-06,70.83999633789062,71.5,70.62000274658203,71.30999755859375,67.76162719726562,441300,Health Care,
2016-05-09,71.08999633789062,72.63999938964844,70.93000030517578,72.05999755859375,68.47430419921875,383900,Health Care,
2016-05-10,72.41000366210938,72.52999877929688,71.22000122070312,72.48999786376953,68.88289642333984,379500,Health Care,
2016-05-11,72.55000305175781,72.55000305175781,71.66999816894531,71.69000244140625,68.12271118164062,277100,Health Care,
2016-05-12,71.6500015258789,72.0,71.11000061035156,71.76000213623047,68.18923950195312,484400,Health Care,
2016-05-13,71.30000305175781,72.11000061035156,70.97000122070312,71.16000366210938,67.61908721923828,480800,Health Care,
2016-05-16,71.18000030517578,72.52999877929688,71.18000030517578,72.36000061035156,68.75936126708984,684900,Health Care,
2016-05-17,72.41999816894531,72.41999816894531,70.26000213623047,70.37000274658203,66.8683853149414,868500,Health Care,
2016-05-18,64.79000091552734,69.4800033569336,64.38999938964844,68.75,65.32899475097656,2404200,Health Care,
2016-05-19,68.37999725341797,70.05999755859375,68.20999908447266,70.0,66.51679992675781,1031800,Health Care,
2016-05-20,70.26000213623047,70.5199966430664,69.58000183105469,69.87000274658203,66.39327239990234,752900,Health Care,
2016-05-23,70.02999877929688,70.16000366210938,68.56999969482422,68.69000244140625,65.27198028564453,549700,Health Care,
2016-05-24,69.30000305175781,70.37999725341797,68.37999725341797,69.87000274658203,66.39327239990234,734200,Health Care,
2016-05-25,69.93000030517578,70.30000305175781,69.20999908447266,69.41999816894531,65.96565246582031,538800,Health Care,
2016-05-26,69.55000305175781,69.69999694824219,68.25,68.4000015258789,64.99642181396484,765100,Health Care,
2016-05-27,68.33000183105469,69.62999725341797,68.08000183105469,69.37999725341797,65.92765808105469,580900,Health Care,
2016-05-31,69.37999725341797,69.55999755859375,68.88999938964844,69.43000030517578,65.97518920898438,598500,Health Care,
