Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.400000095367432,7.409999847412109,7.360000133514404,7.369999885559082,5.783539772033691,119400,,1989.0
2016-01-05,7.380000114440918,7.489999771118164,7.380000114440918,7.489999771118164,5.87770938873291,142000,,1989.0
2016-01-06,7.460000038146973,7.519999980926514,7.420000076293945,7.480000019073486,5.869861602783203,181500,,1989.0
2016-01-07,7.480000019073486,7.489999771118164,7.440000057220459,7.449999809265137,5.846319675445557,72600,,1989.0
2016-01-08,7.449999809265137,7.46999979019165,7.420000076293945,7.46999979019165,5.8620147705078125,121400,,1989.0
2016-01-11,7.460000038146973,7.519999980926514,7.440000057220459,7.440000057220459,5.838470935821533,115500,,1989.0
2016-01-12,7.440000057220459,7.480000019073486,7.429999828338623,7.460000038146973,5.8541669845581055,91500,,1989.0
2016-01-13,7.460000038146973,7.46999979019165,7.420000076293945,7.420000076293945,5.822778224945068,85000,,1989.0
2016-01-14,7.429999828338623,7.429999828338623,7.389999866485596,7.389999866485596,5.799236297607422,141700,,1989.0
2016-01-15,7.380000114440918,7.440000057220459,7.360000133514404,7.400000095367432,5.807082653045654,298000,,1989.0
2016-01-19,7.400000095367432,7.460000038146973,7.349999904632568,7.349999904632568,5.7678446769714355,208000,,1989.0
2016-01-20,7.340000152587891,7.349999904632568,7.239999771118164,7.28000020980835,5.741032123565674,89000,,1989.0
2016-01-21,7.320000171661377,7.380000114440918,7.269999980926514,7.309999942779541,5.764690399169922,133300,,1989.0
2016-01-22,7.360000133514404,7.420000076293945,7.340000152587891,7.369999885559082,5.812006950378418,104900,,1989.0
2016-01-25,7.360000133514404,7.409999847412109,7.309999942779541,7.329999923706055,5.780463218688965,124500,,1989.0
2016-01-26,7.329999923706055,7.369999885559082,7.28000020980835,7.369999885559082,5.812006950378418,522500,,1989.0
2016-01-27,7.369999885559082,7.400000095367432,7.320000171661377,7.329999923706055,5.780463218688965,156200,,1989.0
2016-01-28,7.369999885559082,7.400000095367432,7.340000152587891,7.400000095367432,5.835666656494141,129300,,1989.0
2016-01-29,7.400000095367432,7.429999828338623,7.389999866485596,7.429999828338623,5.859324932098389,92800,,1989.0
2016-02-01,7.440000057220459,7.449999809265137,7.409999847412109,7.429999828338623,5.859324932098389,81000,,1989.0
2016-02-02,7.420000076293945,7.460000038146973,7.389999866485596,7.400000095367432,5.835666656494141,164400,,1989.0
2016-02-03,7.420000076293945,7.53000020980835,7.420000076293945,7.46999979019165,5.890867233276367,169700,,1989.0
2016-02-04,7.46999979019165,7.480000019073486,7.449999809265137,7.449999809265137,5.875095367431641,48000,,1989.0
2016-02-05,7.460000038146973,7.489999771118164,7.460000038146973,7.46999979019165,5.890867233276367,100800,,1989.0
2016-02-08,7.5,7.5,7.449999809265137,7.449999809265137,5.875095367431641,132700,,1989.0
2016-02-09,7.449999809265137,7.5,7.449999809265137,7.5,5.914525985717773,81000,,1989.0
2016-02-10,7.5,7.510000228881836,7.489999771118164,7.5,5.914525985717773,84300,,1989.0
2016-02-11,7.519999980926514,7.53000020980835,7.489999771118164,7.489999771118164,5.906639575958252,128200,,1989.0
2016-02-12,7.489999771118164,7.5,7.380000114440918,7.400000095367432,5.835666656494141,208900,,1989.0
2016-02-16,7.400000095367432,7.449999809265137,7.360000133514404,7.369999885559082,5.812006950378418,139700,,1989.0
2016-02-17,7.389999866485596,7.409999847412109,7.360000133514404,7.389999866485596,5.827780246734619,97900,,1989.0
2016-02-18,7.440000057220459,7.489999771118164,7.420000076293945,7.489999771118164,5.906639575958252,231400,,1989.0
2016-02-19,7.480000019073486,7.489999771118164,7.449999809265137,7.449999809265137,5.875095367431641,146500,,1989.0
2016-02-22,7.440000057220459,7.440000057220459,7.380000114440918,7.409999847412109,5.871924877166748,146700,,1989.0
2016-02-23,7.409999847412109,7.460000038146973,7.389999866485596,7.460000038146973,5.9115471839904785,160200,,1989.0
2016-02-24,7.460000038146973,7.460000038146973,7.400000095367432,7.449999809265137,5.903623580932617,163500,,1989.0
2016-02-25,7.449999809265137,7.489999771118164,7.420000076293945,7.480000019073486,5.927396297454834,133100,,1989.0
2016-02-26,7.449999809265137,7.460000038146973,7.389999866485596,7.389999866485596,5.856077671051025,152300,,1989.0
2016-02-29,7.429999828338623,7.449999809265137,7.389999866485596,7.440000057220459,5.8956990242004395,214500,,1989.0
2016-03-01,7.440000057220459,7.510000228881836,7.440000057220459,7.440000057220459,5.8956990242004395,174900,,1989.0
2016-03-02,7.46999979019165,7.5,7.420000076293945,7.5,5.943244457244873,131100,,1989.0
2016-03-03,7.489999771118164,7.539999961853027,7.46999979019165,7.539999961853027,5.974942207336426,204500,,1989.0
2016-03-04,7.539999961853027,7.550000190734863,7.449999809265137,7.449999809265137,5.903623580932617,251100,,1989.0
2016-03-07,7.460000038146973,7.519999980926514,7.460000038146973,7.510000228881836,5.951169490814209,86200,,1989.0
2016-03-08,7.489999771118164,7.53000020980835,7.480000019073486,7.510000228881836,5.951169490814209,88900,,1989.0
2016-03-09,7.5,7.539999961853027,7.5,7.539999961853027,5.974942207336426,72900,,1989.0
2016-03-10,7.510000228881836,7.550000190734863,7.510000228881836,7.519999980926514,5.9590935707092285,56500,,1989.0
2016-03-11,7.539999961853027,7.610000133514404,7.519999980926514,7.570000171661377,5.998715400695801,235200,,1989.0
2016-03-14,7.570000171661377,7.579999923706055,7.53000020980835,7.579999923706055,6.0066375732421875,79200,,1989.0
2016-03-15,7.550000190734863,7.570000171661377,7.480000019073486,7.480000019073486,5.927396297454834,153100,,1989.0
2016-03-16,7.510000228881836,7.539999961853027,7.489999771118164,7.539999961853027,5.974942207336426,65100,,1989.0
2016-03-17,7.559999942779541,7.579999923706055,7.5,7.53000020980835,5.967019081115723,115200,,1989.0
2016-03-18,7.550000190734863,7.559999942779541,7.519999980926514,7.539999961853027,5.974942207336426,84500,,1989.0
2016-03-21,7.559999942779541,7.570000171661377,7.550000190734863,7.550000190734863,5.982868194580078,69400,,1989.0
