Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.710000038146973,4.710000038146973,4.650000095367432,4.670000076293945,3.2001636028289795,16000,,
2016-01-05,4.650000095367432,4.75,4.639999866485596,4.75,3.254983901977539,32900,,
2016-01-06,4.679999828338623,4.730000019073486,4.630000114440918,4.670000076293945,3.2001636028289795,18900,,
2016-01-07,4.619999885559082,4.659999847412109,4.559999942779541,4.559999942779541,3.124784469604492,29400,,
2016-01-08,4.559999942779541,4.610000133514404,4.489999771118164,4.5,3.0836689472198486,26700,,
2016-01-11,4.510000228881836,4.519999980926514,4.420000076293945,4.46999979019165,3.0631113052368164,27000,,
2016-01-12,4.53000020980835,4.53000020980835,4.389999866485596,4.480000019073486,3.0699636936187744,36600,,
2016-01-13,4.5,4.5,4.349999904632568,4.349999904632568,2.9808802604675293,22300,,
2016-01-14,4.349999904632568,4.409999847412109,4.300000190734863,4.329999923706055,2.967174768447876,44000,,
2016-01-15,4.21999979019165,4.21999979019165,3.9600000381469727,4.179999828338623,2.8643851280212402,47100,,
2016-01-19,4.25,4.269999980926514,4.119999885559082,4.130000114440918,2.830122947692871,37500,,
2016-01-20,4.090000152587891,4.090000152587891,3.930000066757202,4.039999961853027,2.768449544906616,33400,,
2016-01-21,4.070000171661377,4.159999847412109,4.019999980926514,4.059999942779541,2.7821545600891113,23800,,
2016-01-22,4.139999866485596,4.239999771118164,4.139999866485596,4.21999979019165,2.8917958736419678,35500,,
2016-01-25,4.190000057220459,4.199999809265137,4.150000095367432,4.150000095367432,2.8438282012939453,10600,,
2016-01-26,4.150000095367432,4.190000057220459,4.110000133514404,4.190000057220459,2.8712382316589355,35300,,
2016-01-27,4.159999847412109,4.21999979019165,4.119999885559082,4.119999885559082,2.823270082473755,19200,,
2016-01-28,4.170000076293945,4.190000057220459,4.110000133514404,4.159999847412109,2.8506808280944824,21900,,
2016-01-29,4.190000057220459,4.300000190734863,4.179999828338623,4.25,2.912353754043579,44000,,
2016-02-01,4.210000038146973,4.289999961853027,4.210000038146973,4.260000228881836,2.9192068576812744,24500,,
2016-02-02,4.269999980926514,4.269999980926514,4.170000076293945,4.179999828338623,2.8643851280212402,23000,,
2016-02-03,4.159999847412109,4.199999809265137,4.119999885559082,4.199999809265137,2.8780908584594727,26000,,
2016-02-04,4.170000076293945,4.239999771118164,4.170000076293945,4.21999979019165,2.8917958736419678,10300,,
2016-02-05,4.190000057220459,4.190000057220459,4.110000133514404,4.119999885559082,2.823270082473755,56600,,
2016-02-08,4.110000133514404,4.139999866485596,3.950000047683716,4.039999961853027,2.768449544906616,87400,,
2016-02-09,4.039999961853027,4.070000171661377,3.990000009536743,4.050000190734863,2.775301933288574,23600,,
