Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,72.0,72.20999908447266,71.2300033569336,72.08000183105469,67.5615005493164,288300,Consumer Non-Durables,
2016-01-05,72.08000183105469,72.08000183105469,71.01000213623047,71.66999816894531,67.17717742919922,323800,Consumer Non-Durables,
2016-01-06,70.69999694824219,71.58999633789062,70.36000061035156,71.18000030517578,66.71792602539062,389900,Consumer Non-Durables,
2016-01-07,70.0199966430664,70.70999908447266,69.5999984741211,69.76000213623047,65.38693237304688,321200,Consumer Non-Durables,
2016-01-08,69.95999908447266,70.62999725341797,69.66999816894531,69.87999725341797,65.4994125366211,565000,Consumer Non-Durables,
2016-01-11,69.93000030517578,70.36000061035156,69.06999969482422,69.81999969482422,65.44316101074219,312000,Consumer Non-Durables,
2016-01-12,70.30999755859375,70.91999816894531,69.33000183105469,69.83999633789062,65.46190643310547,286700,Consumer Non-Durables,
2016-01-13,70.12999725341797,70.83000183105469,68.88999938964844,68.91000366210938,64.59022521972656,379900,Consumer Non-Durables,
2016-01-14,69.0999984741211,69.18000030517578,68.12999725341797,68.75,64.44025421142578,439100,Consumer Non-Durables,
2016-01-15,67.5199966430664,68.26000213623047,67.0,68.06999969482422,63.8028678894043,344200,Consumer Non-Durables,
2016-01-19,68.8499984741211,68.8499984741211,67.30000305175781,68.12000274658203,63.849754333496094,221800,Consumer Non-Durables,
2016-01-20,67.3499984741211,68.41000366210938,66.33000183105469,67.83000183105469,63.57793426513672,252300,Consumer Non-Durables,
2016-01-21,67.9000015258789,68.33999633789062,66.69000244140625,66.69999694824219,62.51875686645508,323100,Consumer Non-Durables,
2016-01-22,67.4800033569336,68.31999969482422,67.19000244140625,68.25,63.97158432006836,252600,Consumer Non-Durables,
2016-01-25,67.66999816894531,67.76000213623047,66.63999938964844,66.86000061035156,62.945404052734375,330300,Consumer Non-Durables,
2016-01-26,67.63999938964844,70.62000274658203,67.56999969482422,70.48999786376953,66.36286926269531,582200,Consumer Non-Durables,
2016-01-27,70.23999786376953,71.6500015258789,69.72000122070312,70.25,66.13692474365234,491100,Consumer Non-Durables,
2016-01-28,70.81999969482422,71.31999969482422,70.41000366210938,70.66999816894531,66.5323486328125,420800,Consumer Non-Durables,
2016-01-29,70.86000061035156,72.91000366210938,70.86000061035156,72.9000015258789,68.63177490234375,796100,Consumer Non-Durables,
2016-02-01,72.29000091552734,72.69000244140625,71.58999633789062,72.30999755859375,68.0763168334961,284400,Consumer Non-Durables,
2016-02-02,71.4800033569336,71.79000091552734,70.80000305175781,71.31999969482422,67.14429473876953,325700,Consumer Non-Durables,
2016-02-03,71.80999755859375,73.16999816894531,70.58000183105469,73.1500015258789,68.86714172363281,433000,Consumer Non-Durables,
2016-02-04,73.01000213623047,73.72000122070312,71.87999725341797,72.23999786376953,68.01042175292969,365600,Consumer Non-Durables,
2016-02-05,72.9800033569336,74.66000366210938,70.4800033569336,71.12000274658203,66.95600128173828,281400,Consumer Non-Durables,
2016-02-08,70.55999755859375,73.05999755859375,69.87999725341797,73.02999877929688,68.75416564941406,521700,Consumer Non-Durables,
2016-02-09,72.48999786376953,75.2699966430664,72.30000305175781,74.41000366210938,70.05335235595703,581100,Consumer Non-Durables,
2016-02-10,74.68000030517578,75.52999877929688,73.44999694824219,74.19000244140625,69.84625244140625,362700,Consumer Non-Durables,
2016-02-11,73.19000244140625,75.0199966430664,73.19000244140625,74.31999969482422,69.9686279296875,526900,Consumer Non-Durables,
2016-02-12,74.81999969482422,75.6500015258789,73.69999694824219,75.30000305175781,70.8912582397461,306400,Consumer Non-Durables,
2016-02-16,76.05000305175781,76.19000244140625,73.47000122070312,73.94999694824219,69.62030029296875,386700,Consumer Non-Durables,
2016-02-17,74.25,74.66999816894531,73.16999816894531,73.37000274658203,69.07425689697266,374100,Consumer Non-Durables,
2016-02-18,73.5,73.75,72.9800033569336,73.30000305175781,69.00835418701172,260400,Consumer Non-Durables,
2016-02-19,73.30000305175781,73.76000213623047,71.55999755859375,72.87999725341797,68.6129379272461,700700,Consumer Non-Durables,
2016-02-22,73.47000122070312,73.87999725341797,72.44000244140625,72.80000305175781,68.53763580322266,387400,Consumer Non-Durables,
2016-02-23,72.8499984741211,73.0199966430664,72.05000305175781,72.87000274658203,68.60353088378906,264900,Consumer Non-Durables,
2016-02-24,72.41999816894531,74.12000274658203,72.22000122070312,73.91000366210938,69.5826416015625,220200,Consumer Non-Durables,
2016-02-25,74.0,74.38999938964844,73.4800033569336,74.33999633789062,69.98745727539062,208700,Consumer Non-Durables,
2016-02-26,74.77999877929688,74.94999694824219,73.30999755859375,73.33000183105469,69.0365982055664,159400,Consumer Non-Durables,
2016-02-29,73.5,74.37999725341797,72.9800033569336,73.70999908447266,69.39434814453125,211600,Consumer Non-Durables,
2016-03-01,74.04000091552734,75.08000183105469,73.75,74.5,70.13809967041016,233000,Consumer Non-Durables,
2016-03-02,74.38999938964844,74.83000183105469,73.81999969482422,74.41000366210938,70.05335235595703,154800,Consumer Non-Durables,
2016-03-03,74.3499984741211,75.25,73.80999755859375,75.19999694824219,70.79711151123047,354300,Consumer Non-Durables,
2016-03-04,75.19999694824219,76.0999984741211,75.13999938964844,76.0,71.5502700805664,299600,Consumer Non-Durables,
